max_temp,rainfall,count,tyme,month
31.210992458404924,190.06381961341398,449,1,1
33.547547502196785,131.12238308048552,633,2,2
32.51262011367475,156.58657995261305,640,3,3
32.59305211900533,118.67892020005058,472,4,4
29.349919795231227,11.980024509740964,1270,5,5
26.105870422573805,81.1469603404605,1150,6,6
31.39885918448646,54.97689171119268,684,7,7
27.738590788222048,74.77123954114035,824,8,8
32.334925698566884,21.01176565336924,134,9,9
33.94825505199317,31.400004075747574,898,10,10
32.759634346016746,82.55254154235689,892,11,11
32.82175169200712,42.407702978039296,361,12,12
23.530799111998647,62.64887153261908,1351,13,1
29.161380396128703,98.93366923075202,935,14,2
31.569540794644915,92.65863401076163,675,15,3
29.93083383391751,56.31454914104071,5,16,4
27.322385737847394,130.52649138149792,382,17,5
30.42209843931268,90.96592580372769,24,18,6
28.385580845751257,88.27105741820249,365,19,7
30.37669988137047,51.820673415278165,1206,20,8
28.71595586088655,18.8364862973849,205,21,9
27.055600705011102,98.29889747559385,324,22,10
29.586603701448578,122.48088571457845,780,23,11
27.132851353321556,27.85624836975617,272,24,12
30.296196867388204,97.23024530466921,746,25,1
27.303937310273398,32.39568222652862,694,26,2
29.15785618237617,95.13460457715667,1231,27,3
25.982927720627448,44.50289044209143,176,28,4
30.586123900302308,69.43646862734711,1008,29,5
30.489791928123168,39.026638956775145,1112,30,6
31.02540314618443,179.47547426731765,342,31,7
28.069611033411864,28.400451354388533,732,32,8
29.400204554240503,139.55248012290716,64,33,9
29.696930547670238,145.95417559880445,712,34,10
30.152353372292275,141.4940877658886,1011,35,11
28.100493706351433,43.58109798985118,355,36,12
31.015994797721024,143.40486198480124,1074,37,1
29.73796221969235,32.450667731364696,341,38,2
26.266467577625804,134.28376248638338,862,39,3
28.615991199078458,182.1621125842047,640,40,4
31.099961459681754,16.46610690418469,1056,41,5
30.14260080585273,19.86776095792152,767,42,6
30.291643459566526,103.5955109150083,464,43,7
27.151121584159487,132.6334630020071,0,44,8
31.783118246403543,72.97078302190656,0,45,9
28.346108914872236,82.51168824863068,165,46,10
26.985559301224733,40.28627689488035,516,47,11
31.02530795987196,187.81243320890883,1097,48,12
31.589785248831365,101.47820962668632,0,49,1
27.811918324728335,85.8793502892069,447,50,2
28.421156795245913,59.31004417871416,752,51,3
26.178697249635245,73.93611555868739,710,52,4
29.221084037732417,191.49379321800393,670,53,5
29.793804816544714,150.67211553168067,123,54,6
27.91960667355,43.915649877285745,0,55,7
27.576640619446977,82.9128696959419,694,56,8
29.143999263204574,58.981778025634064,184,57,9
27.504411704166916,115.35909073101197,0,58,10
30.94086490423709,59.94899419502402,1264,59,11
29.939576409530854,112.21355000175728,169,60,12
27.671390242233098,7.355125317288746,1128,61,1
29.425965763057835,159.90321582860253,103,62,2
27.823738424651665,114.60338230656244,907,63,3
28.027937716907623,66.6522144166053,1002,64,4
31.078313631790362,111.09886129874235,493,65,5
31.280706398573468,207.57062198727087,575,66,6
28.867540077694176,111.87754166955001,26,67,7
24.72551975990971,40.898793489730956,0,68,8
33.41107984793041,110.62160720169817,74,69,9
31.381943036636862,59.06139689492561,0,70,10
26.353258140663016,90.4731182513085,190,71,11
28.97949394961253,178.14222635032627,421,72,12
28.184132885233826,164.40505933337766,1072,73,1
31.4330963524483,16.283492343735418,1090,74,2
29.20701244685418,86.31090744207607,683,75,3
28.021378874839293,181.3481832650003,331,76,4
30.63999836111,113.06554089160721,567,77,5
28.057617496403495,123.2177742539468,0,78,6
31.247447061589646,16.003920071955427,538,79,7
26.712742003019237,13.629169625144634,0,80,8
30.96375876926419,181.33771166695888,1019,81,9
28.638042312495923,110.88644086059774,353,82,10
30.383658373299447,17.090810020831547,649,83,11
26.6795936338099,54.78533616081721,1070,84,12
29.324803843298856,38.72190378174437,356,85,1
31.277762674095086,187.19168277821785,0,86,2
