max_temp,rainfall,count,tyme,month
30.63086919038084,173.00050965855118,375,1,1
27.314470191738,123.00267562166843,249,2,2
30.23529804279893,81.89264381365635,846,3,3
27.5637579375436,9.29398274223962,728,4,4
34.46645397734978,60.60299544004266,0,5,5
26.72015433769714,8.942428467307387,402,6,6
29.74240968563216,121.54997729270332,0,7,7
26.823752491925283,64.31428698301022,492,8,8
29.87867839404501,134.37605520910407,0,9,9
25.001174146459586,157.73963567440478,506,10,10
24.392322101507244,33.70599990732454,26,11,11
32.84432527005349,138.58983539425594,474,12,12
31.072095501681115,73.70353332749983,1106,13,1
25.799977720133974,174.26649608538415,42,14,2
28.48717581369741,91.60564551575261,299,15,3
26.920140418200056,25.60948402345304,635,16,4
31.0639069734664,146.1367578407896,0,17,5
28.133394050267654,53.833877949487224,926,18,6
27.354196312071295,67.83879148797531,1161,19,7
30.127928279692142,8.621613987714163,0,20,8
28.664945511393164,80.73900194068288,167,21,9
27.08691757786241,78.06005659207474,962,22,10
31.130944311040732,106.44423908227552,46,23,11
27.76139965287654,163.6041307780293,682,24,12
29.775162832110567,133.50094910792978,815,25,1
27.16668196653976,80.60826808563553,504,26,2
29.02904561288474,13.04045172009964,1164,27,3
25.69340285490056,39.569900117334136,645,28,4
32.02672758292425,15.728970792586118,6,29,5
31.94888712484134,59.68241198464807,363,30,6
31.789409322702927,105.1390740653546,730,31,7
30.001003602640377,190.52390505468594,468,32,8
27.496936995972725,110.6545562531405,0,33,9
28.657482857296795,160.69873423755885,842,34,10
29.69517908823893,84.8502741251269,1042,35,11
24.146218578740847,138.7231874312187,1020,36,12
27.685894064533894,34.42649193968196,447,37,1
29.77645553678658,162.32596420299507,807,38,2
32.5525005881517,184.93873297631285,1061,39,3
31.370786632151248,63.53158539826004,1145,40,4
31.664695931643163,171.7204513057997,517,41,5
33.79125273094402,123.16522749425334,347,42,6
31.412871076591273,66.52436850481317,1013,43,7
29.774543297821896,163.72707888994825,280,44,8
28.729840215492324,97.72045987452191,933,45,9
27.425644366073538,46.273310524567876,405,46,10
27.61319584243084,161.73452022631633,0,47,11
29.43197765349022,126.98797686616304,120,48,12
30.157275986875646,19.081655387103247,1549,49,1
32.90587446541574,129.23956909789467,278,50,2
28.364380587150794,112.23418576144174,1146,51,3
30.251062988706735,81.15161883455856,968,52,4
30.143011037057075,107.86126707072714,0,53,5
27.195686578750117,110.58082128551587,847,54,6
27.984701380874824,108.59254708683285,988,55,7
28.402617575125646,159.83020387936273,731,56,8
31.519123703202943,205.69701102710135,670,57,9
30.466799555034846,68.146142243241,0,58,10
32.07399290660784,82.32908507494115,565,59,11
28.050634231325276,21.0218430350063,1206,60,12
