max_temp,rainfall,count,tyme,month
31.4046224915628,46.125527781543475,1049,1,1
30.82017990366952,128.3867753914678,0,2,2
29.171247306627617,9.37860853183686,1378,3,3
32.4532284360907,126.87587325656999,322,4,4
26.738017808672573,9.83086886264794,563,5,5
33.17900260468127,211.87359433610467,202,6,6
28.853786678472094,50.01376176492687,703,7,7
30.567765603119252,133.43574955310328,269,8,8
31.892273676767896,22.382064717770625,737,9,9
29.810118804998638,113.95291737435019,0,10,10
23.774231013977968,138.07988213632083,376,11,11
31.592917371214668,67.50487754662379,500,12,12
26.79060272713169,167.6043794774992,454,13,1
30.196239454708657,17.124959498170753,285,14,2
33.619696074553396,19.438425257450326,1403,15,3
26.07848944808798,68.60270276218284,603,16,4
31.1531890381964,155.68973781888053,479,17,5
25.585841004051762,71.09421394131762,0,18,6
30.261984011418306,144.2747231862863,393,19,7
27.249285368665824,138.43834156590214,631,20,8
30.650333584446845,46.40629209038387,1223,21,9
28.58147518271753,128.87433516821437,246,22,10
25.584435867870596,174.42075983437607,488,23,11
30.531606306544916,158.4715976298035,553,24,12
30.67038993174934,60.33729787967042,1242,25,1
30.493979891796627,68.15768793793313,1148,26,2
27.72446662073921,107.82290221251021,646,27,3
32.7104217271977,153.07393300047397,36,28,4
31.335295387568003,127.13931663926869,984,29,5
29.325865908801177,172.01508640691304,123,30,6
31.1606476609142,38.54474674880416,0,31,7
28.786358614398228,51.32712095994466,0,32,8
31.102417299966007,109.51903280032641,392,33,9
27.78481004975749,194.30445906465255,726,34,10
29.29545299632809,147.34882438010578,828,35,11
26.968885768444693,67.41747785534014,975,36,12
30.572704866874165,118.00228445982692,49,37,1
29.335769293875888,48.47493713574901,1315,38,2
26.299039858885113,24.221081302166986,699,39,3
27.374825902374322,41.90595175534007,437,40,4
30.484279664847712,21.591642058112654,1191,41,5
27.164138149820364,117.0070254145081,490,42,6
29.59393801901664,173.23398574610331,690,43,7
28.068146582293235,158.17882221251486,123,44,8
27.00198899958704,191.4336786458791,918,45,9
26.77807901941597,109.63584052330398,764,46,10
30.775400001160047,140.42319067798337,200,47,11
24.994791664602644,155.9929357032457,1127,48,12
33.04754817454245,120.44102564966403,1188,49,1
32.87086375527388,200.82536096766654,0,50,2
31.498152946264515,158.74825679808632,309,51,3
29.219382403675915,22.38367161252171,272,52,4
31.670326662371455,149.7702304772003,846,53,5
33.15097890612441,181.06973809200213,535,54,6
25.673359202197496,130.76875771709035,1027,55,7
32.68690329189772,157.5307829901849,410,56,8
31.426046457858448,131.25703846503384,0,57,9
32.07081369208923,108.34781839111236,703,58,10
29.50827368747768,191.5142101443048,690,59,11
29.336985121898625,162.195140145711,125,60,12
