max_temp,rainfall,count,tyme,month
28.116942578636912,42.06865312035772,583,1,1
24.422503590054767,12.215112883080003,434,2,2
27.27324648576653,0.0,896,3,3
34.4727315024611,94.93575563670655,99,4,4
31.722437127332903,115.13058013222306,147,5,5
33.08586818858012,196.0115515491155,621,6,6
28.275733852788566,155.85966300910863,569,7,7
31.3748321782215,83.2323136263642,20,8,8
33.166671929816765,56.051050862874746,1025,9,9
30.135182306350067,156.04547066773782,0,10,10
24.7632047099991,84.93090280742078,412,11,11
31.51691311144636,21.18726433015349,1142,12,12
26.51299140094132,0.0,1064,13,1
32.02540064331049,46.26882639221081,1178,14,2
29.083467488112824,149.43283714628447,1082,15,3
28.29226274211452,122.43772185561862,776,16,4
27.11114922002547,137.078557348116,620,17,5
26.879938054830042,190.9997807040176,977,18,6
28.147600342187722,20.234853429439845,34,19,7
33.97974937878437,106.05604209490602,245,20,8
30.02231734113043,51.5819215034304,643,21,9
29.871378648993705,49.5464422935664,463,22,10
26.915872997476566,36.32708009798439,1369,23,11
29.58931529120089,84.68025100285591,1103,24,12
30.00008284735889,98.04412946837381,884,25,1
30.19909005367932,87.31624093760394,802,26,2
27.62162020546001,93.11099471330476,937,27,3
29.66246264726291,201.21118602674355,0,28,4
25.633415825864066,59.00515547734405,1022,29,5
27.376882663990813,25.430512788937698,98,30,6
27.498109987309174,86.21151999107029,502,31,7
29.1562403703146,7.023835904703198,685,32,8
32.88811037139266,148.5939980143023,5,33,9
27.63312907854087,7.263743237795012,397,34,10
31.99297745426948,124.7131194026179,295,35,11
29.706200191125767,42.85186044299141,965,36,12
29.531426219572,107.20892204162286,125,37,1
26.54032426170301,136.3274409334936,185,38,2
30.227688572423233,120.72315698995843,72,39,3
28.347448550941696,150.10962432736545,0,40,4
31.03429195196064,114.96302253195694,403,41,5
31.95572183928009,141.44027398547718,1007,42,6
31.730014762420957,186.09948656086056,313,43,7
26.622921206604744,104.6084672649522,868,44,8
23.287544325635892,133.6118438495028,410,45,9
31.218586071949556,142.89119169279633,813,46,10
29.241567717359086,127.32448518107401,537,47,11
29.81462656286306,18.536492796670082,494,48,12
28.073357650330188,99.25366927753055,1177,49,1
33.944071788281775,102.60800941566262,891,50,2
31.323042964339017,176.41738520006692,871,51,3
34.13324207473795,211.58013756292053,146,52,4
27.887210075924646,126.91891699159791,1000,53,5
31.026722904281165,72.32262835985222,286,54,6
33.39622737316323,153.64296186602988,539,55,7
32.806954586131035,72.81436029630731,0,56,8
29.578184966788307,114.74471270874088,431,57,9
24.63521625365081,168.1951078842648,143,58,10
26.550178289595653,174.69343111611477,595,59,11
31.871913692464275,99.10389554065867,732,60,12
