max_temp,rainfall,count,tyme,month
27.6617670802126,195.33252533293862,386,1,1
26.951706070077098,127.52566745352743,957,2,2
28.77128122811437,154.0525909105715,438,3,3
29.451438959934706,182.28003368777047,0,4,4
30.942315277360365,153.68684486168974,546,5,5
27.122947793113326,23.897777137093733,0,6,6
31.68620598415668,28.10976299141793,884,7,7
27.683320137799267,55.481871427464995,266,8,8
29.232363019530755,159.97546960112217,532,9,9
27.821498029407696,192.6230712545759,865,10,10
31.460506404796536,97.19257073487418,568,11,11
28.69591286581786,24.56726540664104,792,12,12
27.18315125257551,164.980793082065,1156,13,1
30.202911551601026,72.71414951994714,635,14,2
28.017356455669834,187.46345869337208,233,15,3
29.968929281627613,55.12510248793283,1094,16,4
29.533486009467318,58.17883039020672,261,17,5
28.29284621272807,163.02209561541167,114,18,6
31.228078967187855,97.11330078415153,668,19,7
31.134893351495514,135.8494803344554,168,20,8
30.488873665026194,88.78084394653814,823,21,9
25.926677500491174,167.05501854493744,431,22,10
26.311965798106858,51.743103658736196,463,23,11
30.628515803406554,59.60579136630426,1219,24,12
28.997515993207017,105.86541209969775,0,25,1
28.664270119626284,35.54711154169247,820,26,2
27.296519954249042,166.7929574729037,506,27,3
31.750946925361987,108.37217645763752,798,28,4
31.928062740059822,186.7707351580565,467,29,5
32.32707692844619,54.48987650940788,1166,30,6
29.387584420634028,191.33865628118443,837,31,7
31.66037837583368,155.9919895319283,729,32,8
32.258752814826835,85.07578744038192,1072,33,9
32.83292591184356,139.72409790358918,575,34,10
28.08566335421365,188.31243296815276,800,35,11
29.714454253183337,22.344054429531326,542,36,12
33.07565371149265,37.022788726003654,660,37,1
33.013572755446084,157.37034020663765,610,38,2
28.70430340766836,113.31130939874869,0,39,3
30.969766256108272,150.2508713331764,695,40,4
28.39614432339964,83.53505419052826,336,41,5
29.32445485061763,162.1002306543332,223,42,6
27.454748673709812,2.4707106782364363,353,43,7
24.74873497805842,174.40782340103388,0,44,8
28.60529327258425,184.63613543832028,377,45,9
28.960235956881522,2.604095442611495,1439,46,10
29.788037834267318,51.13886949794809,699,47,11
32.44985660817631,35.669685905862714,1312,48,12
27.70274274220268,5.87468307623638,606,49,1
31.46814538954687,94.98476289759695,1045,50,2
26.134217967793308,9.553094620678422,1493,51,3
31.77394125860268,153.0767312370943,0,52,4
30.863749571086977,136.01454037517414,4,53,5
28.039073851937783,183.33412595688472,0,54,6
29.966503275534798,147.11881360705132,17,55,7
28.900387954761875,120.83673308280244,1103,56,8
30.537272386754537,149.91512464880907,405,57,9
29.410447240181693,164.6989765569978,0,58,10
29.483332268112573,141.82705209497274,553,59,11
29.80402178866985,145.4972679260727,916,60,12
