max_temp,rainfall,count,tyme,month
25.633633716784715,30.51691789111728,231,1,1
28.735444532264193,52.83610649798684,616,2,2
30.665445788188517,34.05599824888494,487,3,3
28.223395581454444,183.20349605878232,660,4,4
29.52626950909496,78.53205217654966,989,5,5
26.437822890978076,53.29982150427396,927,6,6
31.60502860472253,188.71801257999402,332,7,7
23.383716938585565,119.21321780635472,451,8,8
23.70874257873939,33.997105631405816,1142,9,9
29.737597971051798,110.18214129163763,69,10,10
31.46170912429311,25.481584309607832,314,11,11
28.252875224498666,116.45606708186972,281,12,12
27.562019743701683,28.20317981670235,701,13,1
30.132484862061602,114.58573262264568,0,14,2
29.241867278311535,55.23899307220668,570,15,3
30.831689886716166,165.5770509653592,217,16,4
27.362410497583465,50.431944852286655,0,17,5
28.675598913331562,181.69389187888135,0,18,6
26.815921345377557,63.652483240263265,871,19,7
30.907319627344016,163.23716959099045,642,20,8
31.10724463919246,26.804858201750434,116,21,9
27.549821265783066,118.02253452797717,398,22,10
30.970959462197648,12.01810152218539,631,23,11
27.720821911953006,124.8600836543985,566,24,12
34.384523914427646,24.94694554387766,901,25,1
29.387442649051078,184.51565377633065,306,26,2
25.769911232838158,56.19322572585381,1071,27,3
26.906245848180372,96.22183015149906,168,28,4
32.63405624511077,116.98288032159331,16,29,5
31.078997206640878,166.54305862955616,928,30,6
28.92845023922201,10.324776464371752,85,31,7
25.963941657796447,72.85983512034953,0,32,8
29.29511734719725,90.48948976426342,0,33,9
27.231913529197307,35.045210320776185,104,34,10
33.24177995587338,99.11167719789623,988,35,11
27.887011227820086,196.03405715686353,774,36,12
29.59880926782635,50.82040878625405,53,37,1
29.16998292952568,88.90347080168385,794,38,2
29.197252299466943,180.3017476749467,445,39,3
31.08272674981305,149.70296639017576,0,40,4
31.833401984922926,15.078480797308984,456,41,5
26.839637392910475,0.0,190,42,6
31.37633948850086,148.78083930889952,1083,43,7
28.934664541437236,194.2087246319853,0,44,8
30.433113996710507,108.20199153458356,578,45,9
24.70768157169234,29.420735748383635,349,46,10
28.52309223760481,24.301423604939984,1164,47,11
31.349316020324792,24.009552789816347,1439,48,12
28.33066405439389,113.81439887317632,656,49,1
28.278972655946216,126.5538692886528,164,50,2
26.763517183540042,28.042382546682603,1255,51,3
30.116808360177366,44.13183541741243,1239,52,4
27.782946955052935,94.92323702356732,348,53,5
32.63432821750279,32.9555628302963,104,54,6
28.613935353146825,137.79459175052335,0,55,7
24.574178884757472,3.8554032341317566,1191,56,8
28.892046645407582,119.8820318104427,267,57,9
31.68121980638065,55.04934485944686,1038,58,10
26.14160891964702,49.73644421951729,167,59,11
29.81226754561099,74.42845272551244,0,60,12
