max_temp,rainfall,count,tyme,month
31.154169016228376,27.37543422650073,519,1,1
29.45268383473589,148.60686676182712,348,2,2
32.0989536854719,122.27434289061432,0,3,3
31.21407952881455,32.997785760241406,953,4,4
29.22904721103236,173.41861223513166,0,5,5
28.728374723885562,160.71793889836974,29,6,6
29.20457250502085,16.53122135454717,762,7,7
28.9717740343431,71.47836098414528,94,8,8
29.362332059501068,100.23635669563824,898,9,9
26.872451069556337,138.51123799255166,565,10,10
30.180614048273426,98.724866970758,713,11,11
30.448742797733942,186.88259108136384,160,12,12
28.640330912057223,14.66299766266453,365,13,1
31.90902238517243,120.61764241930257,919,14,2
30.41567910772742,56.00951806934016,0,15,3
31.800303414991518,55.77328635922515,622,16,4
29.80388072453433,172.68218158903517,205,17,5
28.649581604694966,189.5157758467491,598,18,6
31.546390742181984,138.88849593849721,144,19,7
27.515358972290368,50.176189305035976,946,20,8
29.176123207540524,36.76596939702667,58,21,9
27.133336576308793,119.25723737595578,124,22,10
29.03060305086101,192.45243082183129,0,23,11
26.599448424158222,142.7986029989696,0,24,12
28.224908541711805,3.3085162745082073,514,25,1
28.863353620335648,172.4316330087365,99,26,2
27.699640076423147,135.4905557658398,0,27,3
29.76223868275595,189.7940424441008,784,28,4
28.293759354022924,148.8906316789573,111,29,5
27.64399476532749,90.03537099727383,555,30,6
30.04630042694542,145.78775702663143,867,31,7
30.0744358864174,17.06715343672259,230,32,8
32.52248423507711,123.71703883120034,0,33,9
32.00573165369318,78.62633430763674,1145,34,10
27.823179170776974,105.00031361454411,1046,35,11
28.088228247116177,160.32714295012616,716,36,12
30.885945415828303,176.2852936767202,820,37,1
31.281635626113207,144.63165635834181,447,38,2
27.403972335960475,136.39405991168016,0,39,3
28.934007429322037,18.879498229144247,583,40,4
29.26570902233265,93.21386040194653,0,41,5
29.923417566106515,166.71183785895062,816,42,6
25.586296959975236,63.82426759354807,813,43,7
27.719142970978233,138.42432055791375,0,44,8
30.329700944747504,11.20657039886084,94,45,9
28.060959701677362,1.9987128430805399,456,46,10
31.024135227541823,146.62468646224588,0,47,11
28.775567797192206,55.03720334123557,479,48,12
27.571186546052058,170.56923707440313,88,49,1
33.577649097566905,144.33646288652625,13,50,2
31.556166280523673,52.937639763683265,1193,51,3
28.322182650408926,97.90911099069206,76,52,4
25.915803020476783,40.08706831101037,872,53,5
29.381032799326437,122.28384819529946,1061,54,6
34.1521742740777,186.57476428725158,50,55,7
31.526685657381844,38.51381142290799,333,56,8
31.175611715244678,124.0973917863407,558,57,9
26.56589403543206,21.858638623734542,708,58,10
28.600587417118856,187.9780201679992,0,59,11
26.87656449552128,163.15238649930035,420,60,12
