max_temp,rainfall,count,tyme,month
29.38544972810791,127.37781080097207,598,1,1
30.08031951437504,120.16484246955167,94,2,2
30.75156488353439,40.32383668207608,431,3,3
30.600734987051318,48.09835185144472,462,4,4
33.39017089638239,95.30548347586983,400,5,5
26.98546665426711,14.042231047897616,1148,6,6
30.91084305130411,42.55416545658947,787,7,7
29.894156970031734,65.92922957506705,867,8,8
29.91242991057711,42.13602831199772,845,9,9
28.379255052757948,92.32588968400462,996,10,10
31.027875558097218,61.568218140287286,1170,11,11
32.538097772614876,24.54983829823516,1227,12,12
28.886496058435807,83.14332637977958,828,13,1
29.276790052935038,115.09708558288904,802,14,2
28.568049107821256,181.22687515318657,708,15,3
30.651107745801166,179.44912627037274,794,16,4
28.81404668201641,73.53621035179121,348,17,5
24.8918904494559,151.7922997224108,543,18,6
28.143757323904822,131.47125880476992,339,19,7
30.589706726038493,192.47188339044374,0,20,8
28.640002443871545,93.66643399166061,635,21,9
32.50968834573936,29.77321921851769,295,22,10
27.336843155973725,71.62500013608806,554,23,11
30.548747627377093,18.581124665678672,193,24,12
30.63074715446549,187.72419881692568,88,25,1
27.336060756273305,14.028358481982863,1082,26,2
32.4338559977679,146.6764246711149,247,27,3
34.227460201447,26.703915268532327,832,28,4
27.118743958799016,53.524004379505485,1251,29,5
31.764054878365286,90.02083858828817,1085,30,6
31.211325667533522,18.129317033289944,624,31,7
32.20849438609086,37.8094009639029,63,32,8
26.28213230351858,173.48517595315414,867,33,9
27.100812057321292,111.08371916553718,497,34,10
24.517189308930188,185.00437368046667,553,35,11
22.64255882419718,174.9350823060195,100,36,12
28.554052895662323,197.96535745115588,240,37,1
27.022008075907543,29.36356182805326,789,38,2
26.413669732649694,81.65647145818627,751,39,3
29.51996772275726,22.69783671543395,676,40,4
28.68341199096465,38.449815165050275,971,41,5
29.97378072757455,96.08403035558437,798,42,6
30.33661489493416,29.795163447380233,0,43,7
27.853648942003737,163.06465172517545,7,44,8
29.25389205297486,11.507385207367626,607,45,9
27.327035706795577,127.91898503804728,838,46,10
28.18608038905347,193.0945992871792,0,47,11
29.43454668984533,21.30424100397404,1116,48,12
30.590090278946217,41.43913397561059,904,49,1
32.68196631472729,202.28370738594256,195,50,2
28.351455937890318,177.220470349305,989,51,3
29.02425688909613,93.36682704493602,694,52,4
31.111213234669965,78.2875579793918,1031,53,5
31.27999784072784,109.6734113253817,249,54,6
29.975808953553106,18.452501220690138,1190,55,7
26.555937634041015,78.42820816805815,687,56,8
31.745056423977303,72.90370435943152,387,57,9
32.857547542782214,209.91614918153985,138,58,10
27.154195244752888,3.361148860805649,820,59,11
27.35633304495197,55.01021222227517,1041,60,12
