max_temp,rainfall,count,tyme,month
31.933645662441,179.2099001571736,427,1,1
30.06455776291218,121.81688619352619,102,2,2
31.86382626912924,101.07132257146492,228,3,3
26.840556415831866,127.31643858438298,829,4,4
30.741629542397217,137.58230201515426,383,5,5
30.560433693256925,135.42971730925385,1035,6,6
31.633981228202526,190.3005499362904,871,7,7
34.251695022629406,135.940424939354,0,8,8
31.1841054081319,153.41091711422754,0,9,9
26.413104472934474,100.68571258062525,0,10,10
28.358859193975245,73.73034374222092,496,11,11
29.67320688173988,22.115811754243403,780,12,12
29.03062407400222,192.20639345622703,249,13,1
25.064936695916334,104.00951523225541,997,14,2
29.93009182131578,95.56793958305667,523,15,3
28.8306750133409,166.22966192120057,691,16,4
30.623165541487626,183.94475704615704,0,17,5
30.80114931052441,170.21024694053892,0,18,6
27.70118401109323,134.76045410720974,0,19,7
28.191443635558258,85.05738274589082,708,20,8
28.599023568028656,194.94248616094993,197,21,9
31.870550510771555,59.225606784026354,269,22,10
26.182189782107457,66.98466008622952,399,23,11
29.974695062506104,106.29013455880332,883,24,12
31.7730636932761,95.79885804931716,1105,25,1
30.173018387517843,187.28281562458605,788,26,2
28.127010964345736,79.10650835823441,79,27,3
28.709115817008115,185.52839951875035,0,28,4
28.91537840382161,150.54899436521274,195,29,5
28.423623916234305,126.16252953452732,1088,30,6
28.69643185214904,166.94917716612585,728,31,7
31.382181213338356,92.40426559535462,504,32,8
30.31661961170062,37.715154756566506,1047,33,9
31.517758010241238,192.72127548298346,0,34,10
24.259865449526373,57.98510114085156,1260,35,11
32.966861479149486,157.0485622063103,0,36,12
29.12180122559795,100.63406797871578,528,37,1
29.77617329600264,112.45472132399564,679,38,2
31.295650760532133,151.8973854825902,0,39,3
22.94451040352758,108.61416314888399,889,40,4
33.9400765486007,51.51947317835102,1092,41,5
29.62378440846466,154.14949417186114,74,42,6
30.284620825390117,199.32903627234433,1077,43,7
33.14446911766858,164.99037134951124,230,44,8
30.233042112489507,127.7178897415879,0,45,9
33.31107465147102,159.49761531359854,122,46,10
31.488059539732227,174.71563615021046,368,47,11
25.367466369802223,160.75285447296199,349,48,12
27.059824075820703,106.96123006717974,784,49,1
29.90694479962728,100.87848412868306,61,50,2
25.831651050742146,124.45074002309377,255,51,3
27.809827864610124,37.875973487785245,762,52,4
30.47104599041153,88.53102250279116,974,53,5
30.265094111946738,63.96148575468893,222,54,6
33.543982082625114,52.00246545630729,567,55,7
24.65638845894661,5.745677585827508,852,56,8
29.600305547650596,73.19102014489594,1156,57,9
28.81140299223917,14.390422012058657,192,58,10
26.888304972302667,168.87741698899163,0,59,11
27.709380370609882,188.72208817660893,534,60,12
