max_temp,rainfall,count,tyme,month
30.753210344023078,9.405375537186018,1005,1,1
29.174678221554487,22.835220013554817,200,2,2
32.35391276842147,45.174420847772296,1140,3,3
30.092497770271734,10.083836383023908,1354,4,4
31.575502627705113,117.4221065212563,335,5,5
28.183663867364913,196.80221114875948,0,6,6
28.14533418389969,56.73918850797064,498,7,7
29.280022213055787,10.946643222361125,1180,8,8
27.715030766505457,39.0387973493148,112,9,9
28.79013391878527,54.35512940676134,843,10,10
31.898693932074043,68.10013503282269,724,11,11
31.90018267619607,45.42699203923671,782,12,12
28.912041543331743,104.12162734737194,358,13,1
30.883420986039546,163.7530862370611,923,14,2
27.78657831663971,181.04515162332999,104,15,3
30.42740967279852,139.42200086946048,0,16,4
26.00390852430291,138.916947395107,972,17,5
28.2112142352749,16.177861778811533,519,18,6
33.793457573349734,212.41924598830465,0,19,7
26.120710214108072,95.93265680021639,471,20,8
30.971737820703716,152.96807828754703,561,21,9
31.41917940485096,127.45411690988112,1027,22,10
30.744744894525816,144.1762685412004,561,23,11
29.543235323735626,170.50956805031177,866,24,12
28.906871167949138,32.42494709299941,1039,25,1
29.804982574747644,46.97396860730231,705,26,2
23.76379754230797,132.43668745045346,995,27,3
27.810405042392524,158.91562327736204,0,28,4
28.00534747281283,146.4094359367632,541,29,5
31.57516632598168,134.6421159123644,1020,30,6
33.55697368820804,48.7332732443014,386,31,7
32.42231655358896,162.92006492246094,0,32,8
27.23289516527702,92.63973561992526,536,33,9
25.96635664381793,168.7510611669211,764,34,10
28.229020613881023,194.19757104825717,83,35,11
31.96324361261598,81.25354898149956,81,36,12
31.684943830097414,17.82625050600977,585,37,1
26.57790307359705,119.06854056836377,1026,38,2
28.16653326336598,51.44884594048408,217,39,3
25.959652678712793,189.05694835193418,415,40,4
27.975195462480908,134.9883024019277,151,41,5
28.828436476071357,118.16666499504484,0,42,6
30.752190507684485,13.770076836381165,999,43,7
27.704730404118923,172.52007632406233,422,44,8
30.6000221983912,83.71797006007847,0,45,9
25.59234149455952,139.91440415064773,226,46,10
29.013410601015245,123.40049599021347,491,47,11
28.974539185244215,67.05554065817921,1039,48,12
28.226018997278256,129.70327952752177,184,49,1
29.525969423286586,93.54619816240407,890,50,2
32.99990760002776,28.718871698190767,767,51,3
29.32962778644076,194.09396923128386,301,52,4
32.13178152901177,67.31086584884312,0,53,5
29.00799017530615,10.834597827425107,144,54,6
26.178070579197733,33.32562896168642,905,55,7
30.452364932992104,20.873175530886165,747,56,8
29.914216233644247,143.52740868504168,0,57,9
30.116819186168144,64.54169133860935,1036,58,10
29.19567208681572,142.50385434216895,0,59,11
30.19324366203082,20.022953427842744,537,60,12
