max_temp,rainfall,count,tyme,month
30.932329484209014,142.16905780792376,956,1,1
31.870194092902615,200.3737361944175,722,2,2
29.53420039713055,185.14419464994114,1076,3,3
28.716968642601444,118.60847408776615,866,4,4
28.064420694317995,191.05257939488234,121,5,5
25.866173366002243,54.802922167371094,0,6,6
29.039348862838622,178.58128738783694,832,7,7
30.6020109399821,42.752806512663426,1133,8,8
29.608244817429988,101.8784662263894,274,9,9
30.806142978109907,30.43317115913235,821,10,10
32.078586711123656,174.02040066723748,444,11,11
28.579736971292096,51.01528493748404,9,12,12
30.11235224427735,144.84897269176605,1027,13,1
33.13235287833572,131.39658393459098,138,14,2
31.63252325999983,17.2550618317988,576,15,3
28.73707519186998,102.50931137559374,0,16,4
25.14912531215127,184.79389149590511,0,17,5
26.880328390886515,31.147671922872973,520,18,6
26.7109919312933,10.041888351115858,682,19,7
29.812937678289927,45.3516071997834,315,20,8
27.498147262876135,18.509688486201483,106,21,9
29.17341746115604,200.58602042239346,790,22,10
32.60711986602333,71.9483069041346,345,23,11
30.116826195731136,194.52513429653806,400,24,12
34.15862674994371,132.4330006560784,333,25,1
27.936652612359214,82.75340362076503,718,26,2
29.928931780588567,39.87087727714698,1037,27,3
31.38100195470124,175.6164026093474,842,28,4
28.309512777960784,89.12334194308332,0,29,5
29.815342104504875,20.871145331027698,19,30,6
29.799787585867684,7.165187150505815,692,31,7
32.7291419851321,55.68481218534131,1152,32,8
30.572996997442473,107.36040065576182,882,33,9
29.919054768562543,27.375104514623544,825,34,10
29.038801002197303,83.56617796959321,1222,35,11
27.513921387851752,172.82902323149048,223,36,12
25.286217778253697,132.84619779947684,121,37,1
30.77354546210798,38.78178037702783,682,38,2
28.15612841652249,44.37357248442439,601,39,3
30.066507365629622,142.56827013571586,813,40,4
27.533911098392092,105.95568395487264,655,41,5
26.334141599751902,27.497875219830284,0,42,6
28.029071014455862,122.99847379080322,658,43,7
26.81074652169312,189.78861616144388,666,44,8
28.180022896353073,46.65851264544048,81,45,9
26.952115263319424,43.4752510902221,666,46,10
30.403742226066644,100.2126078231581,1160,47,11
27.540996722232343,85.6643282743797,51,48,12
27.997863124555796,34.96205437166307,1231,49,1
25.456562389980817,25.919946708069837,1511,50,2
30.165479169875656,80.1177261321596,829,51,3
30.091711353877585,77.71637296890611,1097,52,4
31.14019396456407,116.64719353147356,150,53,5
28.90218156386901,37.36809079789961,98,54,6
30.467247679746148,152.50370636839264,977,55,7
26.21141469251827,92.35835692778353,0,56,8
29.264056110792673,78.75536720804236,1109,57,9
31.4353095641558,18.962695749588477,871,58,10
33.730170729929874,181.37830845649165,92,59,11
26.937599268921637,0.0,452,60,12
