max_temp,rainfall,count,tyme,month
29.952841338020388,108.52382726393878,1114,1,1
30.739743267250994,90.45563825656582,564,2,2
26.04375680140627,44.696262773399134,1409,3,3
29.63689726358313,57.801095854267665,925,4,4
27.04433010894582,180.2605329132732,527,5,5
29.05351163434749,193.19621139937908,0,6,6
28.148956678220326,95.76210537901248,785,7,7
27.097023721796603,75.44249857912881,967,8,8
29.923601951916645,26.496824424019678,1261,9,9
29.240556871689225,54.34008152596209,0,10,10
26.555562064314664,149.30694932066612,338,11,11
29.576219195726846,123.7264289447701,200,12,12
29.544309617659703,177.74699509767834,1062,13,1
32.24453134468103,127.94330024901456,16,14,2
29.446575829512863,69.2243099528048,692,15,3
28.298255787122567,82.88384843394137,47,16,4
27.573135931839506,87.48264617025077,256,17,5
29.71806530459628,30.11497547566887,678,18,6
31.37437332354319,144.67633552655556,653,19,7
30.862587023085297,168.83136107433367,561,20,8
29.51746773772423,25.69199585187222,753,21,9
28.258938931750272,101.82103187361199,684,22,10
29.565170636757617,114.35472915921059,166,23,11
29.742519340327334,182.1733876431166,772,24,12
31.28919982518631,196.0920040269366,786,25,1
27.046936046413386,137.09139013860928,204,26,2
31.21839220118727,201.35361078001344,344,27,3
29.701418448003444,54.01302010249765,146,28,4
26.55700741391518,157.88931505308543,505,29,5
28.242623036134276,97.8702507693269,299,30,6
33.19374464372074,176.39324576625881,0,31,7
28.770915624229897,193.63108013687545,332,32,8
32.805669332338425,86.55762537982433,819,33,9
25.62645826105297,0.0,937,34,10
26.910778310287913,46.360007115425354,142,35,11
32.37342187758618,166.7316148571186,439,36,12
30.39511698791292,20.521372544242944,1010,37,1
31.77773286476303,60.17875390586214,823,38,2
31.94349554675076,206.08702740373505,286,39,3
28.09338161613499,67.92108705041998,202,40,4
32.46074119503838,85.1846476870134,1114,41,5
29.72056769956425,116.40709402661028,705,42,6
29.207287026951935,188.78661982519185,0,43,7
27.02328632296162,141.5468236784346,0,44,8
27.1895491459093,107.0613799852602,363,45,9
29.658965582968584,150.93379342915074,145,46,10
29.8883114272574,39.53329228753067,652,47,11
32.97851848688326,20.038710039658334,1306,48,12
34.445225546635214,214.51159739700051,0,49,1
28.58302357301444,146.68967840482023,728,50,2
28.9066539479033,85.45805911500919,437,51,3
29.299314041371478,140.36308639555068,527,52,4
25.07904496303569,15.608983897962084,1362,53,5
28.72839176731443,32.437493549227426,1249,54,6
27.703013640414028,169.00052273201007,505,55,7
25.40702637324768,120.02753781283599,1091,56,8
28.01652948421409,142.5940075568329,856,57,9
25.176635782930134,10.327861184780652,1306,58,10
28.00567643656943,57.58702020082631,148,59,11
29.050948981352786,75.60282600129246,759,60,12
