max_temp,rainfall,count,tyme,month
33.185333793638605,78.019429025975,861,1,1
30.350052604351742,119.55185447063461,0,2,2
33.09393570666722,164.04343049833153,0,3,3
31.664497976361872,130.95419374280482,854,4,4
31.435993567859494,188.45685322632932,88,5,5
31.329150116559255,32.232355780964525,0,6,6
25.56401074195551,70.21275898862727,98,7,7
28.617103860066024,36.120260136788175,0,8,8
30.905961252829684,65.13858341270733,218,9,9
26.376419662473875,148.69025669232832,0,10,10
30.310752212628397,110.59993683390152,375,11,11
26.997474240547714,158.95893380857993,870,12,12
29.829819066061205,162.79281003762938,0,13,1
29.045326430893816,138.05590438368452,369,14,2
28.090820351099932,35.42352178826391,730,15,3
30.7433563159883,206.06701034566893,1107,16,4
26.797899399781862,8.632060044207527,556,17,5
29.875944176685078,131.8146794455275,890,18,6
28.83032455341844,77.28856265461815,716,19,7
29.987843372717947,152.0567390226205,462,20,8
32.98409169248517,66.93981209886651,1123,21,9
30.892051483744893,103.58127142542645,192,22,10
26.98416661140532,55.10682903487706,0,23,11
29.172591753875185,28.021674617498988,166,24,12
26.483043354921104,1.4167470709884,1655,25,1
28.63312840840714,21.025005005018457,663,26,2
25.965982532210855,52.39932755462891,1368,27,3
26.841699623927724,115.77261595065718,870,28,4
23.851208085093084,78.83776786381762,266,29,5
32.4003353664778,178.64692821276412,0,30,6
28.369707140351238,10.347110174495391,368,31,7
31.627348567408625,51.22173725078518,53,32,8
24.40111909876533,140.3524379371353,799,33,9
29.121731621204198,118.72361065289192,577,34,10
28.218415360571267,119.34021457539441,1180,35,11
32.63776704987491,105.6484932386675,98,36,12
27.4535453373095,38.58911422765352,1042,37,1
31.475333478758618,144.50983541416096,725,38,2
29.283744617687194,150.76955358711572,294,39,3
34.556311076490424,22.368611095693915,339,40,4
30.579820267817688,158.06178427448975,1019,41,5
26.849415202465785,7.493079993573552,1132,42,6
29.344444759607335,98.47367497275818,0,43,7
26.340912735404306,5.854883565874303,1101,44,8
27.326176671299883,96.38147418502498,0,45,9
29.159761417200542,78.69953956941637,489,46,10
26.56666792220906,96.7570329054185,760,47,11
30.47116637161991,86.616176114104,166,48,12
27.227706724288012,175.1783562510969,86,49,1
26.010697524037067,166.116829483514,498,50,2
32.67440196897962,80.27672965456074,909,51,3
29.86364336796587,83.7318637842227,1,52,4
31.6920918877909,91.27301520634427,30,53,5
27.97851967352187,110.20077044481498,183,54,6
34.5243615018381,96.30433964979325,609,55,7
29.67881982963584,174.69794126515922,705,56,8
26.49949744529891,24.45440351095103,0,57,9
31.92022396998891,49.86802638350883,1037,58,10
29.455019301198135,53.71795944637063,1226,59,11
26.948142205114113,80.25167518941997,78,60,12
