max_temp,rainfall,count,tyme,month
30.297213357736425,90.79536413754886,1028,1,1
33.27587463841162,162.7315108915083,50,2,2
27.894948958395567,16.65991752067209,356,3,3
25.868950343624885,9.82226902384334,1020,4,4
31.099996371085005,137.24939090450937,0,5,5
30.865229475621213,112.68826891072777,0,6,6
33.33562707678214,46.81003705951839,325,7,7
31.50176501615142,196.1656773621051,412,8,8
27.653280196196924,66.70592212297501,0,9,9
27.780143378490408,64.80596868778338,314,10,10
30.148531909231178,44.20329838539165,740,11,11
27.983724713551062,132.9753134731841,1112,12,12
23.474754070117108,140.28301613946954,797,13,1
32.58803370941315,44.31450572372756,865,14,2
28.458535758675257,120.3753971891272,193,15,3
29.796632132828123,181.25011533083995,23,16,4
28.254319133627977,116.46772745673651,0,17,5
29.599802540018757,97.694419096599,0,18,6
28.677802647798586,114.54959941691638,0,19,7
25.365412006814704,112.86529655406375,472,20,8
33.40019368652581,30.326652272726356,537,21,9
32.53123397031117,46.123579199625844,559,22,10
31.225364042050547,171.88914349701918,51,23,11
30.36352411937015,110.23934766999227,483,24,12
29.368208870920224,167.7556586902224,170,25,1
31.604345685645644,163.52430489706998,486,26,2
29.51729531811813,4.4906014721124095,424,27,3
27.701969978570393,2.392723153516201,1495,28,4
28.077566859870274,151.02640591491092,590,29,5
28.23278270428944,89.39336866131713,946,30,6
27.132684961668406,128.22927968831243,614,31,7
27.85566143729654,138.58377524336692,319,32,8
31.985740998186934,193.34782241804322,823,33,9
29.44831786119239,155.18737554356238,0,34,10
27.340753510726685,164.7669177603848,0,35,11
28.73621635068258,56.977084432758176,887,36,12
26.41868520510558,96.06463943227197,1248,37,1
30.993972750159017,197.66701723368413,408,38,2
25.440621636520355,131.54280795559163,338,39,3
27.248071138293177,61.499018123364756,742,40,4
27.997219733405146,99.17027116680723,737,41,5
29.5164060137187,176.464623724796,197,42,6
33.47091853221112,79.07753918789241,1080,43,7
28.52341468680174,118.69916495294271,14,44,8
28.262432184323142,173.8515667439828,0,45,9
30.032468951615826,106.98597481580626,767,46,10
29.962642609238372,159.10860372191377,0,47,11
28.97041986474897,42.92735931262794,55,48,12
28.803644030153745,31.24984262061353,988,49,1
26.269706886439725,7.404801655050456,919,50,2
31.813190170163153,86.83690364254365,816,51,3
29.97848411182338,116.2486023040444,993,52,4
26.401259527810492,7.992832527134844,467,53,5
29.017019742174284,19.217880614877444,883,54,6
28.157663909653916,16.58733749333112,1063,55,7
32.20350841862515,195.70625045744868,403,56,8
29.22103740522542,81.11196414223386,345,57,9
27.9839073598731,74.25063423225257,428,58,10
31.678807140289454,130.52711698867554,700,59,11
27.289645116544467,154.00603251141098,65,60,12
