max_temp,rainfall,count,tyme,month
30.304896940898665,183.4226562633508,344,1,1
30.782057369423534,46.94798162849893,1034,2,2
26.97755234354621,71.03228701961315,529,3,3
28.614082223657913,112.57964057485391,1071,4,4
33.44095371116847,24.848736378332333,541,5,5
26.61676279817393,111.40238380146994,913,6,6
30.783125776135893,149.97489077687527,977,7,7
26.739444180224698,17.55915102484267,345,8,8
27.97847451437202,179.44005180978414,14,9,9
26.920353349535098,97.15933277701463,18,10,10
28.719556855932098,193.50103587603732,55,11,11
22.304608764824316,147.35894378706126,91,12,12
29.944513260278285,164.36823554052262,618,13,1
25.451111322403197,0.0,1581,14,2
29.354313030672436,26.968481988464916,762,15,3
30.980084275464485,167.64711445699638,571,16,4
30.550050698603886,124.25495201877204,705,17,5
32.10736109735603,83.7514579703027,1136,18,6
26.37230866331557,12.971714968900883,465,19,7
28.462706293757222,92.99681554946494,859,20,8
26.72110983539378,82.59293687100984,419,21,9
29.128265821849972,91.71197242352434,50,22,10
26.967996579599845,151.00500043048353,1023,23,11
27.224739604753577,30.647536089155548,1348,24,12
30.038459286400702,162.95317714332833,1135,25,1
32.366601584581,95.15478853128702,327,26,2
32.94104759982812,131.8252421641125,81,27,3
28.50802064570056,154.59709963834402,415,28,4
27.488592825275187,79.25790898311993,741,29,5
28.23509760841722,91.58185451302467,903,30,6
29.063575578318382,133.03684680062415,0,31,7
32.97902661246921,132.7567212503129,758,32,8
33.71148485621494,21.322054267791955,0,33,9
29.33571752898949,101.08122857894075,1029,34,10
29.458796630878567,23.31747195544188,707,35,11
28.43970011004431,193.89113453958927,312,36,12
30.940830765232946,111.54825943192819,737,37,1
30.21059630157641,146.384403782648,649,38,2
32.54127555105137,165.77105458463058,766,39,3
26.022292625108747,6.302926421674982,1313,40,4
24.01042901726751,85.44070457598875,274,41,5
29.169723470208616,139.01805077023064,724,42,6
28.591686824328168,20.13747542366705,417,43,7
30.784831530520474,174.64465867593645,0,44,8
27.78756442871867,94.9475223714771,367,45,9
33.318983403268994,19.94735718798095,725,46,10
29.47871426874995,125.52172233874768,0,47,11
31.721963563271586,209.32529836681795,149,48,12
29.773327790303657,47.63542988840436,912,49,1
31.91927091415138,21.817395607704967,365,50,2
29.658725763584886,140.92165426747502,0,51,3
32.49774925128806,74.86307736097064,541,52,4
29.227201562189872,200.5590517120773,11,53,5
32.149649701315774,56.505252992194286,0,54,6
33.59688374901939,60.358934860197486,1003,55,7
28.59116641363433,141.8010110609062,1036,56,8
30.407953587181236,180.41839390580907,110,57,9
27.86427618507674,120.20939065772049,767,58,10
31.880625734153234,97.08619147139582,608,59,11
27.805748530811663,140.87858236073737,667,60,12
