max_temp,rainfall,count,tyme,month
28.225198922270867,113.45161610792056,761,1,1
28.621658456632,42.411715811447365,827,2,2
30.09397731692075,41.59088070543081,819,3,3
27.42966420864806,11.304943350170412,1467,4,4
30.968758404432236,78.90235872509093,0,5,5
30.021517084051045,31.671109729222245,474,6,6
29.447443677833324,195.11548172710778,440,7,7
30.226406666898743,200.7972812488418,729,8,8
31.99660891406244,127.79795749156551,132,9,9
31.162360215019415,96.46228767733342,698,10,10
28.720422050458165,48.53341480461301,1342,11,11
25.118322308126174,186.21646399081618,135,12,12
27.869084438913756,8.31928263064355,1245,13,1
27.861876906161402,46.49511805576046,778,14,2
29.18858330649596,115.33018169347716,371,15,3
30.161360427118648,116.8716437778555,1124,16,4
30.749886286347927,94.0773205706366,345,17,5
32.748695385817435,35.306534254712304,1135,18,6
31.369091945800744,61.12373671119849,185,19,7
27.90387103892915,48.801151398458,1177,20,8
27.609250307410633,175.195469614223,26,21,9
28.83030113944031,145.2447225496896,955,22,10
28.985471202216416,105.24479321285759,1168,23,11
27.787955472072618,135.03247257306774,399,24,12
29.579256842554024,27.45277527132376,521,25,1
32.20920062897407,182.5646724695956,986,26,2
28.7811362969198,50.324758129224406,701,27,3
29.4154826302164,67.01741491731198,0,28,4
31.169122422410457,103.58104063487264,439,29,5
29.052264958964766,188.80749261591762,1035,30,6
29.071709334812905,184.96692454291423,287,31,7
28.10598011532674,41.67009900420942,1171,32,8
31.119861241617,143.73625071363998,540,33,9
28.675304026335507,195.58390868934063,701,34,10
25.07774617580509,82.29559455734525,408,35,11
28.907531505947873,22.088450009682738,159,36,12
31.155146324238558,19.163718477353846,1212,37,1
29.806386924058806,146.81417126897918,459,38,2
27.881606081741754,71.17638451460441,722,39,3
26.495232354047495,0.0,215,40,4
25.660901757197188,10.380603210430586,1111,41,5
30.728820392309068,206.05663333067625,517,42,6
27.75817324018692,46.535298989847895,118,43,7
30.318820507512964,69.99164813323425,497,44,8
28.60201030357516,83.69516598376049,0,45,9
29.214335703250587,112.19116550183765,0,46,10
32.63977423328406,26.496406479870686,358,47,11
29.399409897822366,151.6862500820746,845,48,12
25.26277988470089,127.36184292726603,0,49,1
29.3710595824095,156.99372726817836,925,50,2
29.26094548568588,187.0357713547623,928,51,3
31.09562244128609,179.2243313699147,160,52,4
25.125914064550372,50.3431826102913,1059,53,5
25.164954455461412,88.56773154779991,761,54,6
28.713121709935,92.82927150630739,1099,55,7
32.02468487754436,93.26173551372679,996,56,8
26.630585528077393,101.53114782485677,159,57,9
32.2546112518287,166.09702494482303,414,58,10
32.398083621443995,50.30667926473514,1228,59,11
30.160777553860918,157.89013898593043,734,60,12
