max_temp,rainfall,count,tyme,month
25.746664263852576,141.8182297064902,301,1,1
29.67251009875629,148.54498566504532,906,2,2
28.065987562948944,130.68723636282436,646,3,3
33.09682497653921,59.57923824639786,229,4,4
28.345535569827394,31.515728833785534,786,5,5
27.827008684986083,59.77021354030265,0,6,6
32.47776845229408,14.07937749979579,836,7,7
32.333141084500376,45.41789824788308,1131,8,8
29.19136272032661,78.03913082162616,8,9,9
26.832214864446986,59.17386262332359,443,10,10
34.57435070074475,82.65600429274394,535,11,11
27.705004479484565,174.4736681261645,116,12,12
27.547517666480584,52.48371915515132,1405,13,1
27.53875495975111,100.48170836378773,763,14,2
31.79214834167426,19.46186027586468,1528,15,3
30.865566447373276,87.50365423804374,761,16,4
28.95536994282011,118.26484998749996,944,17,5
31.214847073235646,127.42469857357088,832,18,6
28.98914454271106,56.133544734990274,1130,19,7
30.02683733846461,23.08125431233738,288,20,8
27.383621332616542,195.61499162650264,282,21,9
28.3252030166454,128.92549380805383,446,22,10
31.080904155703514,64.50203695057998,1095,23,11
30.144377757452077,38.73682296733121,1115,24,12
30.885063650041484,108.0104328868193,268,25,1
30.389190819144417,199.9319985075819,500,26,2
28.999086818495865,10.723182104991139,1150,27,3
31.65269809210956,135.56416362363058,1120,28,4
27.295225996487,185.01788080434383,691,29,5
27.67845140890975,39.43018298241735,0,30,6
25.813241419241685,103.09842466427678,306,31,7
32.258343724412626,114.08766302799636,983,32,8
30.216292671005625,36.165871909578115,792,33,9
31.06827241453228,52.45748227264001,411,34,10
29.046888427708144,5.385400913949049,720,35,11
27.83112987721807,2.0330681472238155,744,36,12
27.84473896095592,76.44846617721353,259,37,1
32.084954823714355,15.038122615522667,1173,38,2
31.63194392216409,113.16368637130402,39,39,3
30.4183946817248,121.95363434591113,363,40,4
25.513280175305656,170.23191633599254,152,41,5
28.9061938776046,80.47094729160307,507,42,6
32.304256619343334,178.34524550880917,374,43,7
27.88956639430853,146.41686662236194,486,44,8
28.470913261306606,90.90011919078205,643,45,9
24.843053618083623,85.80773233637493,0,46,10
30.591543477585827,50.407798205366475,849,47,11
30.00210995141509,53.97676647381001,1046,48,12
30.534433416448152,144.11385877525586,157,49,1
28.129917724677462,32.96139125898015,1202,50,2
29.918262474791142,34.11679642464103,1175,51,3
25.81143724623433,29.90371586110987,523,52,4
28.88066991125773,49.811800099863945,864,53,5
27.779494508602404,28.75227893633779,1017,54,6
27.755424269459688,99.76635804103256,0,55,7
26.33586414355388,30.944513184198673,0,56,8
30.10999574143483,157.56254938607003,466,57,9
30.750370774668983,64.7921344994398,200,58,10
29.10346822393455,90.81945868867798,930,59,11
32.37645068603898,160.14568292757758,1023,60,12
