max_temp,rainfall,count,tyme,month
32.399923751047695,90.30190532731137,841,1,1
28.12307915320482,86.0255138577779,587,2,2
27.832037810101085,30.737915616770294,300,3,3
28.136038202141503,16.289278823695923,371,4,4
29.281737428485663,32.91688692311427,205,5,5
25.14338988372688,56.54019640385015,1082,6,6
29.44375383921536,157.64203637971923,877,7,7
30.027649339953808,182.28293357181957,997,8,8
33.65603986591321,91.62201190178209,181,9,9
30.333668922235475,144.56378129317068,44,10,10
32.24375840255597,194.2491205898482,1098,11,11
32.39433602287964,13.78626166858033,377,12,12
31.3677259201858,93.58217059579071,231,13,1
31.480906600804257,48.86837577771476,64,14,2
27.129361546984132,63.91696705702297,939,15,3
27.13234414503104,52.7762897021368,968,16,4
28.328605867122217,14.922451107638892,385,17,5
29.42527154308375,36.69476666566005,1196,18,6
32.01507963455765,35.30181762118581,993,19,7
26.92245739056973,97.40248031253608,101,20,8
31.322403800390926,63.73117731040273,0,21,9
27.48729628238798,101.96858604097997,701,22,10
31.65481083095782,186.05823058676975,326,23,11
29.548242314324884,165.29162861947106,791,24,12
30.43735909810049,86.2227812655963,873,25,1
28.639265654484106,137.16169079689266,660,26,2
25.247310334974102,4.31881112719212,1559,27,3
28.77492815990518,158.47842002828014,636,28,4
28.39421187688148,38.4515834518084,1122,29,5
27.680867756414358,89.2919823959271,308,30,6
28.157543792054472,30.667320603997727,161,31,7
27.86424706063925,20.307603358152903,818,32,8
27.28067764278931,178.50423404005213,790,33,9
33.065733643471624,72.50854168201481,579,34,10
24.79818552752932,57.649519860787635,608,35,11
33.24074624784731,99.58090178996629,743,36,12
30.802565511720374,149.49398191653037,1022,37,1
25.813399360334884,46.073107861589705,1006,38,2
28.839885025875613,7.5689984185691515,393,39,3
28.631380094143886,99.03788531907507,1180,40,4
28.78229846051286,49.82752344502359,873,41,5
30.429375189967786,51.95887703458781,653,42,6
30.285809358746185,149.4905240236996,250,43,7
29.141763815742816,73.87704169824262,987,44,8
32.32975594076343,25.278701693238958,1260,45,9
27.729112855443745,151.73770829121239,0,46,10
29.610854105991407,24.69999465902022,672,47,11
28.836797482867144,159.77299308853665,62,48,12
28.048531549811674,58.07095748177395,1290,49,1
28.208469985267648,149.81828278527192,0,50,2
30.33895715088647,99.82777130520928,428,51,3
30.82055055168832,135.13609315553714,1007,52,4
29.159393045449907,198.40125126580756,0,53,5
31.654435603480685,43.93593897545353,697,54,6
28.809803478469323,90.39390486319508,519,55,7
32.23414809686103,161.70208169904083,994,56,8
29.78725704225871,127.78207386134527,0,57,9
24.650613468721453,103.60281140239061,0,58,10
27.345619837880207,32.51787811212401,401,59,11
27.366047433150346,166.1680394434029,69,60,12
