max_temp,rainfall,count,tyme,month
30.337725538923063,142.2281381641584,0,1,1
27.130795128413727,90.18932702407102,1200,2,2
27.756032599840843,5.704785806434849,748,3,3
23.243041716488417,8.249371878881192,1110,4,4
29.55697287042398,14.10541031741893,543,5,5
29.249219490769608,77.90922838872956,0,6,6
30.200075960637484,169.792226452171,970,7,7
29.634093609750273,82.6022806829597,0,8,8
27.36126855093724,5.616132628355693,837,9,9
30.691746687752598,136.08557293439173,572,10,10
27.410876690502835,22.18185240691941,684,11,11
27.85944159520392,92.96548771959793,430,12,12
27.516045581416872,181.6929041603768,62,13,1
25.352254156164477,183.2770266016538,152,14,2
32.819430446676414,15.279382418404438,1050,15,3
31.76060528770435,152.43785568236035,0,16,4
29.354212095782607,156.59734732660775,862,17,5
29.5636709625484,174.75353411103038,150,18,6
28.81810915683899,46.914970615153855,605,19,7
25.04312205657771,154.8480801883153,450,20,8
28.238215826238854,40.583040085997524,58,21,9
30.086702238063605,152.5515657870892,563,22,10
31.542028664879556,98.34870672329934,130,23,11
29.641031769230054,19.649758452769966,382,24,12
30.238258132043605,149.56249811006091,937,25,1
30.962300524463256,165.03108025724902,229,26,2
34.110082146786894,172.60463598331484,0,27,3
29.66620796183539,169.2932532982039,187,28,4
29.060285227816923,173.57108415834932,0,29,5
31.439368330676867,126.97932396703385,0,30,6
29.301235604537634,146.51431921509976,938,31,7
28.496585891227543,162.51795021785304,398,32,8
25.31919489413478,23.430695272264778,0,33,9
29.394323734977036,167.86013842241138,654,34,10
28.17226039669559,174.77103461717846,0,35,11
27.991267312036516,46.57641145237725,105,36,12
29.07427590367222,36.27885270122789,936,37,1
28.9464138036399,42.01692555431711,114,38,2
29.237717549072585,33.049322075782506,794,39,3
30.249290557648557,70.39620707476321,1179,40,4
29.73621253501239,106.2563286061231,219,41,5
34.16851693769872,179.81135885398783,218,42,6
30.07225970530618,33.693084084197686,1164,43,7
26.11084058072947,140.8541857593869,1039,44,8
27.925887135072852,12.618752947259942,578,45,9
32.09956141392629,126.13930350706822,670,46,10
29.579127230430075,63.84932252775288,440,47,11
33.741221760501396,128.30153402579202,218,48,12
31.48941012174894,48.15289915924606,1377,49,1
30.326427100160167,190.45652688902197,967,50,2
29.35195683609418,63.95580948584877,647,51,3
28.89112279992715,144.20432749277026,1112,52,4
31.44339312291677,190.40995705299002,327,53,5
26.915331617885908,157.6379410094781,0,54,6
32.086170339102836,182.6691820627006,733,55,7
29.156112816077616,6.123578187553825,997,56,8
29.095170532566843,63.595971177696576,0,57,9
30.493595438697223,181.67287986737097,112,58,10
28.556670691848506,81.72473764134361,789,59,11
28.384623088731473,129.5845331074191,985,60,12
