max_temp,rainfall,count,tyme,month
29.085752964287472,81.21393225360563,1109,1,1
31.21056403174352,198.18999390057766,381,2,2
26.71068948238729,89.2539118909172,480,3,3
26.08880765070392,28.420121711657657,548,4,4
29.07876139163047,75.01218951457575,916,5,5
28.93921091273584,119.53132209419157,389,6,6
28.197209850285684,6.14100973891567,472,7,7
32.1538547438741,93.92916943846679,617,8,8
25.68149693319884,178.64844395021555,308,9,9
26.835201989783815,179.88624553088906,0,10,10
29.75516983416741,150.12374641788017,164,11,11
29.19139233807718,127.52244056757971,638,12,12
27.22280847820854,190.03775627520503,200,13,1
28.53981193282554,41.13874314482797,268,14,2
28.93921090474374,155.5511874649156,0,15,3
27.92316182585928,48.08806179552039,329,16,4
28.92489782004442,34.83075294653202,101,17,5
27.56123825404251,13.515333001584331,979,18,6
28.4033163519652,34.30615547598917,83,19,7
33.61639022075026,188.45649188568524,547,20,8
27.635850847380382,141.24172390701187,745,21,9
29.042061441339346,94.63211165066845,0,22,10
32.058132748009704,128.19533739270628,560,23,11
26.054113390573253,183.52081743629188,633,24,12
28.998202688717424,143.69593607226898,27,25,1
31.53627262912109,125.12787566053544,124,26,2
30.37449441209561,64.4407011872003,1274,27,3
29.258962144062746,196.7967166188306,853,28,4
28.780482466308616,149.53859419621293,414,29,5
28.334074235065547,194.69866811353114,503,30,6
28.96132813979347,115.97903374538348,72,31,7
33.10595982179436,150.47013833730006,822,32,8
26.590869367341725,103.58424997484724,1103,33,9
28.60810685293181,112.74255171500363,803,34,10
30.950550557933223,105.97078787614345,784,35,11
29.198986576232798,17.52567626625465,1500,36,12
28.930878514527315,93.08024804967835,1027,37,1
31.314652407002512,119.81855979586211,618,38,2
29.86616943054377,8.05217519442396,1074,39,3
32.164646776602794,44.96713999805511,1175,40,4
29.752668398117894,157.87559286175986,660,41,5
29.71061276206177,180.28658459995643,1044,42,6
27.045369675527983,153.61422240133524,608,43,7
26.223787286155563,45.233287562157926,319,44,8
31.115741369257137,98.47260118015049,0,45,9
29.34798063948865,128.47210578101917,315,46,10
30.126640302400357,193.68835297918886,674,47,11
24.011134205737047,131.2987684975919,0,48,12
30.625864069349422,200.97990661765604,42,49,1
28.131738819314467,1.748922018390516,364,50,2
29.83761456245121,156.3538701616944,309,51,3
28.473162335139115,163.7246512134565,7,52,4
31.50247939045748,129.7461189156132,830,53,5
29.797921820115413,72.22433175219909,0,54,6
32.647602814525214,143.13057593555567,1006,55,7
31.64422950853052,62.825913499237906,930,56,8
29.961096998709586,70.53441029607204,726,57,9
29.522394038482474,49.89474214994249,506,58,10
30.17509422788122,64.3579289823068,0,59,11
29.52473599643356,76.2473342130992,857,60,12
