max_temp,rainfall,count,tyme,month
26.18964841049463,114.47583750984607,128,1,1
23.931094784222164,81.39150482463366,705,2,2
31.898327916513534,59.107535092803694,518,3,3
29.96845885421819,37.61492404086448,718,4,4
26.642003003563296,37.89526802645656,898,5,5
31.38639466921608,111.63081971517946,819,6,6
30.940164454991375,115.20823504486611,934,7,7
30.80176737732685,107.59239759067484,522,8,8
26.324077025719898,189.12126665752885,103,9,9
25.28379984349929,142.7951701590956,986,10,10
28.81479542810208,147.78249788397807,523,11,11
26.736156698567402,91.87774978927752,841,12,12
29.48006763561696,177.6536928210988,0,13,1
32.36744609386598,38.793065091205946,827,14,2
27.525328985050052,58.66300997186644,1131,15,3
28.27314717892088,137.9865996304954,64,16,4
31.818837393257663,161.92761033608346,0,17,5
33.7005261650709,174.42829218988226,0,18,6
33.25741274235871,18.873458065564783,20,19,7
33.44224827360133,61.877660543056734,0,20,8
33.51513740125583,16.973411449281954,1263,21,9
23.506074845668817,79.45943016261387,72,22,10
29.02206300401116,94.04893510710178,62,23,11
28.772536074262383,154.612230318347,1138,24,12
32.61677630799155,56.7322368745316,767,25,1
26.057400422626333,97.56533114728278,333,26,2
29.206927887288312,66.94755733841986,1046,27,3
30.086655888910123,32.39297928537637,442,28,4
30.379434384490356,135.86581286675326,640,29,5
29.344392186089873,176.97701107107096,754,30,6
27.573290101899445,177.17371704203788,642,31,7
29.30665075448199,144.82053663556692,917,32,8
27.2875313202901,88.94286599827075,0,33,9
30.366492744550733,61.01911731516777,513,34,10
30.831692776292797,83.46780293145078,717,35,11
29.28513967189385,147.66091126611892,353,36,12
29.22276245825187,148.31825817003062,471,37,1
32.701294209314675,90.03111910654718,935,38,2
28.90939982262051,78.87817994634902,731,39,3
27.056486403617257,151.53080097520714,0,40,4
32.214966754462274,77.26482357243655,0,41,5
30.242273221359333,167.35231906005419,268,42,6
27.58157939124361,43.68213423923119,413,43,7
31.035023241499623,53.74525736405082,1046,44,8
28.064242260650914,113.7383888505397,1109,45,9
32.227665325361016,119.94703515146855,828,46,10
31.207148949542187,178.41796603833566,328,47,11
29.657210953998153,133.6167768554173,0,48,12
26.41771796833801,189.64307695835285,892,49,1
25.46274112890734,81.47588345121164,1238,50,2
28.648611091620037,83.00750877752299,761,51,3
31.204531875970538,39.30394207004659,1047,52,4
28.8213834074061,188.53909339865604,378,53,5
26.807029984231335,52.54572817939592,870,54,6
27.228019233195663,176.022086967975,0,55,7
30.806435011150267,140.88575043025378,0,56,8
26.391556667952255,66.90536810408078,874,57,9
32.94868946031996,137.796224587021,362,58,10
31.540161185488,32.62351816384705,956,59,11
29.27803591005655,43.67405761930748,503,60,12
