max_temp,rainfall,count,tyme,month
30.322004558097447,162.7583733615273,448,1,1
27.213520068724932,160.5060561535286,485,2,2
31.920955529306664,102.33327535680414,546,3,3
24.227476867370825,10.453758565315894,728,4,4
27.62221692885706,40.31926538419729,1088,5,5
30.449010388395447,187.6494852067771,231,6,6
27.276514402238654,42.57704986362133,607,7,7
31.187000643068636,110.77083946718427,1032,8,8
29.809969525368544,85.08698454987118,835,9,9
28.291461967461977,132.1153945066089,810,10,10
25.19108112379982,107.34583491833186,420,11,11
31.101400652948957,151.23975716555654,328,12,12
29.660418447870274,75.64689394157308,1102,13,1
29.778520953961895,88.65248282357115,895,14,2
31.16170284672012,84.75925378744992,162,15,3
26.783030017976007,163.44605225646512,423,16,4
30.0480502930594,15.700068740027199,1350,17,5
31.632651343436414,111.85592494926263,617,18,6
29.362398139805425,97.89943964786804,508,19,7
31.158055602590878,10.674413546802043,1098,20,8
29.119923548213904,100.95304200603158,444,21,9
34.19860870657069,89.8186109135856,58,22,10
25.45188433309397,42.39216582885632,699,23,11
29.0680610745443,14.630519287501187,931,24,12
29.92155926752958,43.30317590857999,1015,25,1
28.26247417339953,100.36442475807644,471,26,2
30.981504026000344,120.37910382575805,978,27,3
30.697847674790832,103.59335868681859,1150,28,4
30.585143157945755,22.272823752725245,415,29,5
31.4600411026285,110.75050958979764,349,30,6
32.144686266240996,181.61895859160614,182,31,7
26.40353034828346,128.19111582665886,49,32,8
29.08581956155588,195.58017759651497,157,33,9
29.791774362393912,30.4492110383229,243,34,10
30.093749995149956,56.58483006179026,45,35,11
26.226083778613436,11.262151477377536,855,36,12
32.73176951894791,138.00531395042754,539,37,1
30.20487078866104,137.61735856538797,960,38,2
26.072670018514117,103.19763860357608,619,39,3
29.026541137951746,172.32873451486,396,40,4
27.40008428618832,18.76262405709236,480,41,5
31.43462744090429,147.5316818835791,0,42,6
26.018692963294196,44.590964947700144,946,43,7
23.524575326683234,145.40413460680924,1040,44,8
26.23110698213514,75.44266629693203,98,45,9
29.136471876328642,106.51796628478914,532,46,10
31.47735695138757,119.68132732631433,954,47,11
31.32888639050552,46.16940179300097,586,48,12
28.861480746039135,14.581338633051594,1078,49,1
29.97749822178663,30.24821036344835,1446,50,2
30.811710643869166,183.4821482028173,1134,51,3
32.736834402873356,23.90767945870011,1332,52,4
28.43441563757881,109.57498474977561,435,53,5
27.71028718118336,141.2516130831722,0,54,6
31.591509435542694,198.97359616290737,582,55,7
33.0689584904838,102.32146676790836,675,56,8
30.866978267164082,45.40616297968141,433,57,9
28.68861552439675,59.66683629881331,353,58,10
29.217806102815917,98.89411018435658,735,59,11
30.632461377432076,197.31416876416802,887,60,12
