max_temp,rainfall,count,tyme,month
32.54420590127386,197.25010833321008,738,1,1
29.31985582288282,198.9952675700855,393,2,2
31.34237694853393,77.05216314865582,280,3,3
29.72682676759607,130.3479843228825,1067,4,4
29.432715964320337,76.34423011156007,237,5,5
29.30386600197317,199.60533706621638,446,6,6
29.26564798199577,32.71321267546105,537,7,7
26.53121806328605,160.21691993553827,905,8,8
27.860720572247146,71.72279996623797,549,9,9
33.61882159445797,213.46853512634567,439,10,10
33.32284896089077,171.70054563857525,548,11,11
30.379580535113465,101.6557415649091,79,12,12
31.897237399884567,16.03486036952883,708,13,1
27.252071726183967,0.0,980,14,2
30.164805290134105,171.03394962762957,410,15,3
26.15637518704041,63.51340002784379,238,16,4
26.38472977179218,188.14455004668267,146,17,5
28.27220177000174,190.55012512581715,162,18,6
29.091995236405257,149.49688862578304,0,19,7
24.89953392973251,163.0102010029225,1012,20,8
29.508698693478042,50.41513552508866,210,21,9
29.7199786982102,140.53069308133212,264,22,10
31.31063590731899,42.50844369051407,621,23,11
31.656985897615886,48.13728958855464,1241,24,12
28.64658883821798,66.27449364389015,998,25,1
29.237570048263755,32.43178915445962,1373,26,2
31.964416547903213,131.21246633711453,921,27,3
27.38172924697681,94.97253869432184,86,28,4
29.881884165086646,180.48170148327947,409,29,5
25.99694160943534,81.79504541460142,285,30,6
29.369328186598178,157.76929508564018,856,31,7
28.759931368967823,179.9634054204339,98,32,8
32.41587769730674,112.25686425121825,0,33,9
32.01456046477125,199.96539363586413,0,34,10
32.084801686050405,154.39193220288752,1073,35,11
31.184282478866976,46.78723155413757,587,36,12
29.069638229216167,121.63954821405825,1046,37,1
29.09473222041438,195.8408737311169,1073,38,2
31.189624618554323,172.32583282688222,720,39,3
31.405546148234244,71.54743384164192,703,40,4
26.81434980757079,71.73702810825486,541,41,5
29.479909810119576,181.85149963821613,528,42,6
30.812708061166454,49.62020311925191,547,43,7
27.423552390872803,178.376228909654,154,44,8
28.7185403454001,92.32919537731753,570,45,9
31.62505864556936,150.81070505820423,151,46,10
34.008828004448105,30.032020748017814,665,47,11
31.703645008539308,196.50362082045896,1114,48,12
29.81747099644032,5.746049724449605,1123,49,1
30.19990721109406,131.0356304908466,424,50,2
31.034030109875967,37.9694218799016,925,51,3
28.7346419350067,45.05705493637127,129,52,4
29.775352894216343,139.66137312789158,101,53,5
30.093530932107015,129.8524439333112,1099,54,6
30.219911489450883,186.69377754135945,578,55,7
31.362040638177337,60.44445897553972,0,56,8
29.86323104079614,168.67049612675788,0,57,9
28.183240262461148,119.40948291020463,13,58,10
27.075875961771718,64.18369375922241,661,59,11
32.35188682900173,191.37042849571822,267,60,12
