max_temp,rainfall,count,tyme,month
31.353893989356358,75.69548116915868,202,1,1
29.425466471859497,50.09868678250055,253,2,2
33.217807531483736,100.72529750933172,853,3,3
28.336078415072897,79.1065759927751,509,4,4
28.917660798800398,49.84907715487081,1252,5,5
29.12832727357635,89.64073223500299,739,6,6
31.129246307184378,90.48141036167834,502,7,7
25.642900104361537,185.13797339334374,0,8,8
28.858900366182187,34.57065655072604,179,9,9
29.805531813523316,89.96956275806549,1089,10,10
27.69121136004133,91.5742684669019,816,11,11
31.198102273680693,116.79981795394272,26,12,12
31.736755282578706,112.30821438320359,306,13,1
34.28593189367049,65.4011118715928,1052,14,2
28.555450272934877,160.39554711269196,54,15,3
29.521040275112078,103.19826159812833,0,16,4
30.60061596624722,127.0461306607278,990,17,5
32.12751185866638,166.78132377007546,22,18,6
29.22535984806879,9.269045512708985,1273,19,7
31.842069327650904,98.28749023714938,630,20,8
30.594747416366104,60.25343095061818,784,21,9
32.53204402469221,46.70402333170828,217,22,10
31.041285879501242,188.13684656325685,49,23,11
29.030527523165713,24.339864901275305,421,24,12
33.23285811813233,110.36751164088392,1179,25,1
32.285643967558116,205.8309422584848,587,26,2
31.718815729561125,61.661457581353545,952,27,3
29.449539245942063,94.07779542313517,405,28,4
26.816405864206,66.99489220304365,89,29,5
27.882342190424815,65.79112905141359,307,30,6
29.948769030671183,98.41021415049464,0,31,7
29.541642843953316,127.88260986601423,894,32,8
29.65794966222402,188.44584808693435,449,33,9
32.906929997057,45.15584424011695,326,34,10
31.82925104052603,33.76476453391529,751,35,11
30.638088710041977,38.98081289778972,1124,36,12
31.43121145960803,207.6985487874485,972,37,1
30.419753965444016,31.419199448389776,1275,38,2
28.681537232728438,84.44791925974596,505,39,3
32.29041554691436,161.34102813516466,0,40,4
30.8690532044359,103.97792099526407,792,41,5
23.260094992627437,8.604337223727988,236,42,6
29.014163518365947,149.359958398809,154,43,7
30.97841617838963,173.41580593993328,836,44,8
27.366714406011894,180.12231578756462,649,45,9
27.078074919229408,30.376255712039235,344,46,10
34.04593310559059,209.91128697163595,79,47,11
29.798182918609243,103.7697674816502,889,48,12
30.557780079509214,108.5851616671304,775,49,1
27.372839127603925,59.92431223215522,1212,50,2
31.89225872713941,156.25946084326426,569,51,3
27.741641982090467,9.29179704946175,627,52,4
27.32931739676677,165.2034120863644,305,53,5
30.462536911471055,109.40086050353986,0,54,6
28.959368840171688,58.349150678633826,1166,55,7
29.991803663297937,128.0983599410599,952,56,8
25.729064691407086,111.19145647440882,0,57,9
27.350014316728803,56.11228252877354,290,58,10
29.511598383484603,123.7877498230214,722,59,11
32.09895206532899,124.2917125058718,0,60,12
