max_temp,rainfall,count,tyme,month
28.9837980252245,8.111425010462384,348,1,1
27.75437677484708,3.843580523115797,550,2,2
28.93111697228958,6.750493761220184,1402,3,3
26.182688589980664,27.447639704338005,628,4,4
28.57759348345009,12.566449809845537,1225,5,5
28.97822835383005,92.05937943557713,1036,6,6
25.922506245068067,160.82160615070217,1009,7,7
28.5090208172362,36.54468617359613,777,8,8
29.94549153115664,105.98407686174053,664,9,9
30.513219681803797,117.02279613742834,904,10,10
28.215493017938233,156.06786700383498,476,11,11
31.159699427104357,82.55769060844982,97,12,12
29.02632030699164,26.032228530338827,1571,13,1
29.974275348018544,140.34240566884304,500,14,2
29.300165413647125,60.71823261846727,182,15,3
32.50370445346169,117.71235198222207,447,16,4
24.243980037920636,101.45932883415904,1007,17,5
29.99430467649253,59.067228553735426,903,18,6
30.811478766291614,198.39564273015327,422,19,7
26.91751593253813,149.350829472135,862,20,8
26.254039915208235,128.0852739088328,185,21,9
31.436436437983964,119.07810611856576,373,22,10
29.021237337071202,131.46970745885642,1041,23,11
27.326880520836205,1.0976351913775346,1069,24,12
26.556833076762327,189.87044169628635,37,25,1
26.306085423563687,97.09062617015746,881,26,2
30.32340095556919,117.45356883954669,52,27,3
26.69186309989766,120.44400344380122,0,28,4
28.348253004480988,15.663609262347443,1284,29,5
32.45814111017546,192.56284369746822,555,30,6
27.29274256022847,153.57339456157365,683,31,7
25.544594296561716,54.63719560263671,345,32,8
25.89177826878568,159.16457897087895,0,33,9
26.58956266818867,132.0520959628036,0,34,10
24.511239407055395,103.00452305116914,0,35,11
33.490496173163834,188.24560792457044,1095,36,12
31.76596239187389,134.50491555502248,1143,37,1
28.405468801416053,128.76966629458101,1196,38,2
29.331124125642155,98.48569713516251,1055,39,3
28.62424533695791,24.872292852508032,886,40,4
29.33847551758949,179.17129714064635,539,41,5
29.991114079170792,121.71337603962465,233,42,6
28.138669435847245,195.9657310166066,398,43,7
26.134753839244752,0.0,1275,44,8
32.73566313481251,35.010077358958775,719,45,9
30.28803704039581,202.1532421173003,1074,46,10
30.590576545159458,151.74164909443107,730,47,11
34.14982916368557,25.555465633804694,915,48,12
27.83295998146784,123.91821164421503,154,49,1
27.00933027969133,65.41982846673841,840,50,2
31.90052395326911,25.766744964748042,925,51,3
29.40842421826668,72.34908955046689,985,52,4
26.693612415345598,167.68694075671567,0,53,5
30.925928182132,58.41349810841179,600,54,6
28.82642620176221,167.65084873162004,1005,55,7
26.711059446120952,166.34748299016385,478,56,8
27.18364556670211,104.62830341439987,0,57,9
29.067745110455864,12.63852163496422,1109,58,10
27.35369596255659,148.80796942681707,901,59,11
32.43548337855035,144.21577302462788,964,60,12
