max_temp,rainfall,count,tyme,month
31.253977324479845,150.4385895870685,1041,1,1
32.11258364879306,143.0326421866466,549,2,2
28.553818039920518,22.22029927782453,634,3,3
30.329387175886644,117.74840262427122,0,4,4
27.55389584272365,135.63495217387754,244,5,5
31.406432308345757,113.40622202901116,0,6,6
26.302275379453782,120.84611958172508,1072,7,7
30.008266063896755,16.289218755879986,1170,8,8
29.685259001620103,185.37861592286276,81,9,9
30.251758271257753,24.936641006532675,0,10,10
28.689201697306537,104.18341247332029,618,11,11
29.983421268047984,31.179885229304553,1271,12,12
30.899028073985434,93.08596419680242,709,13,1
29.00163086265142,191.9242932326154,763,14,2
32.64549637112893,60.96590241438397,1045,15,3
33.668048006935194,117.05880743140808,394,16,4
28.608114688573284,74.2084383871211,888,17,5
29.127506652731732,97.25353170988069,0,18,6
32.636770063771095,183.98082566336524,268,19,7
31.3301296219717,131.84650991492492,79,20,8
30.966390236258597,20.823371291550053,1115,21,9
27.4104143976026,115.77999850317403,425,22,10
28.583297294364666,78.76231156812494,853,23,11
30.5233312381826,128.93750557158802,1191,24,12
30.246754877381104,155.75769828695974,21,25,1
29.179260982189028,126.4794289353357,493,26,2
27.236933909568553,174.63533053255978,609,27,3
27.965529907762992,145.94787675248688,597,28,4
30.059569816599534,142.58259945447168,128,29,5
31.917883535314523,187.1674913281622,0,30,6
28.416219420577757,42.073843930597846,1171,31,7
28.285115382860255,2.449554932626242,442,32,8
30.345442588114544,68.07601273804181,521,33,9
27.970507953811854,16.123560371371426,313,34,10
29.811857449404425,140.46070379771027,163,35,11
28.73466982805796,100.81642966547831,0,36,12
29.907005896579026,103.42569337834601,435,37,1
31.926141218466167,162.91320376321798,0,38,2
31.81038305319437,111.78303035284304,365,39,3
26.34734930189611,35.53249949275515,1071,40,4
26.636828699112034,44.29974006148742,597,41,5
28.953607297307187,56.25706731364002,2,42,6
30.387000813736922,88.37311707351525,135,43,7
30.74499021165211,165.63922238484844,317,44,8
29.584973045771903,120.61017073838615,785,45,9
28.76635851910037,2.9230853292689787,593,46,10
29.909045685161306,54.11735557869175,953,47,11
29.259335883268474,145.4220866437818,682,48,12
28.311439071923804,53.29736506700735,559,49,1
31.247229445742096,43.361172935182644,914,50,2
32.05503448244527,206.93247847301066,255,51,3
28.39958195104102,154.34707312965818,193,52,4
30.782192825999466,29.799699561074227,854,53,5
31.59791789819979,47.068966820730886,0,54,6
29.688740401998686,90.35485855060443,0,55,7
30.96217322916614,104.45102215948847,337,56,8
31.386993178619875,54.755556099220314,367,57,9
29.544203889901116,34.586134215675884,501,58,10
30.493666289598927,195.2145918005196,502,59,11
25.369422644661775,41.058834832367,1279,60,12
