max_temp,rainfall,count,tyme,month
31.480337532450715,164.57892010275447,548,1,1
32.27007891985609,51.49848470981915,587,2,2
27.55342863444627,147.56310277815803,756,3,3
23.955448149895687,119.97459670812387,78,4,4
27.72400741458012,190.04437469448084,0,5,5
30.342412046509157,179.66699705622506,436,6,6
28.294488877662577,84.91449404537721,53,7,7
28.096203877208488,34.58746385256897,180,8,8
25.79762318356136,47.21887475946888,0,9,9
29.325906637885684,118.86737962889543,256,10,10
27.768934910836137,124.569918800045,0,11,11
27.875312925503547,20.739688234324078,765,12,12
32.20047047872235,179.07967336182924,1144,13,1
26.798399243842972,102.08998784084187,389,14,2
32.41110630873617,208.2325736243623,221,15,3
27.629312872281783,179.62982962314007,410,16,4
25.145471840711213,54.31908050544443,0,17,5
30.294256758222883,45.05419352688966,572,18,6
26.857955661939517,48.85533648755725,750,19,7
32.502806728775354,176.5901432319766,779,20,8
30.8519559110404,89.69767248443361,815,21,9
29.508367783459448,6.93669368761536,585,22,10
25.414575242178554,70.16544603435062,0,23,11
29.56033918414044,190.6199260567109,751,24,12
29.05854297419007,159.69652991717828,847,25,1
31.755450893537077,56.990601370259625,882,26,2
30.112513618748725,147.4132183566915,941,27,3
28.460207413665945,55.69980032308497,1147,28,4
30.013161003062415,176.71558663237965,159,29,5
30.76284958378528,119.96380697030804,623,30,6
30.02719151259331,157.12875545190806,0,31,7
33.37979908583202,152.84770363108652,579,32,8
28.514892008389516,84.4169274547672,1089,33,9
29.88418113387387,167.84344619936928,0,34,10
30.389579759066006,166.4894662624912,10,35,11
30.01493722010112,76.04119866093758,645,36,12
32.145956728762485,42.77506215366773,424,37,1
29.000582708972818,55.97439153007481,168,38,2
26.655516119006187,130.99142623299286,64,39,3
28.88155360181946,45.12999291984374,1306,40,4
29.11514337073237,201.08913341671166,653,41,5
30.647610254034646,183.37139276902118,1063,42,6
32.7015294598673,197.39515761453328,791,43,7
29.743573851580784,22.569624272737457,1113,44,8
32.55575370201649,74.79442144572172,503,45,9
28.905705226958318,34.84680454372068,646,46,10
29.360825646945266,40.69360443433155,1365,47,11
27.384457459306056,95.82022614249158,765,48,12
30.09473160624785,19.669941339464437,825,49,1
30.534960642197962,83.30103894877618,370,50,2
27.535568577914567,164.15669122854004,256,51,3
26.31079719278017,188.61748749854107,93,52,4
29.45678570611745,41.12316696486407,848,53,5
22.858408695568695,84.2906395393905,551,54,6
28.719800520611056,199.94109880763756,869,55,7
29.23216070430375,39.0160226774084,230,56,8
26.454965940096123,167.48847391826914,292,57,9
30.219533439214132,179.78294466925303,305,58,10
28.849177481433497,46.82937311109137,1331,59,11
30.36286751826591,203.93458243784343,706,60,12
