max_temp,rainfall,count,tyme,month
31.794328330163186,85.26036850689378,799,1,1
31.084363749091473,132.26669265601873,222,2,2
28.84026026428958,45.593642722962244,985,3,3
28.943861757099285,16.093478568658014,518,4,4
29.641581556937524,15.71034847521976,358,5,5
31.09182908932787,74.51481944776833,427,6,6
28.813193520242773,84.68616272250067,234,7,7
25.877706214746045,120.00229878409422,501,8,8
26.151750842122972,102.52554691838091,177,9,9
27.326002297799,76.95063707282256,143,10,10
28.392278707123864,119.54260545228998,0,11,11
28.858382786300698,14.20275680693176,884,12,12
28.724435693886267,70.69982923423387,407,13,1
32.08785295991348,143.4071916641429,1071,14,2
27.705317994755287,195.03579755244903,786,15,3
31.344696827223128,143.2067119243594,307,16,4
30.008696590355893,47.101779415885545,291,17,5
34.134729477303715,102.12496864973235,414,18,6
28.58016902927635,119.1166894100987,571,19,7
28.1893802552654,167.4972173940833,586,20,8
31.661379526237894,56.97842147884365,776,21,9
30.406129457214494,141.8933399625942,101,22,10
26.73225983949503,52.04966785748946,1289,23,11
27.709270911598573,109.85046151078772,53,24,12
27.775374129411386,131.48677284351513,275,25,1
27.375717290622053,107.82321022241551,666,26,2
33.04798595255768,155.466116186789,820,27,3
32.66264565907994,137.08920344052768,126,28,4
27.161953763060616,118.18712325401668,1098,29,5
29.409944185373032,145.52057181174393,0,30,6
25.573712890599285,138.65588774358312,0,31,7
28.368569220534845,16.355036228679715,1163,32,8
25.168978270756707,171.92475033271268,85,33,9
29.156305974586957,70.40257598112025,1225,34,10
29.733347195017924,64.56755706855029,473,35,11
26.957230843056788,150.41041603901908,1123,36,12
32.060939284367585,68.01202471844593,1116,37,1
26.180496970267058,119.14007137721376,40,38,2
24.948419812615512,67.27506320128941,280,39,3
26.66251831427814,48.75817369082862,575,40,4
30.795292249425582,81.91417137177794,147,41,5
31.8964667306713,74.12168101591237,0,42,6
26.620387582032773,20.680121654970407,101,43,7
27.825158062433392,11.487778225252583,740,44,8
26.730661651760563,184.15330719037357,406,45,9
32.466605376325326,136.70657787887714,563,46,10
30.051471200989194,77.00869685258762,601,47,11
29.90349357023933,65.26342914422774,1243,48,12
29.892998953432322,115.26960786666439,1228,49,1
26.171058982822352,17.716689432018562,634,50,2
31.701877291147635,187.79043798645432,868,51,3
30.518815922625496,83.88191298115676,218,52,4
28.41250910825666,19.85795821202347,766,53,5
31.192156088733192,72.47110366273034,678,54,6
30.227041360318864,99.71491684381067,1136,55,7
33.19247608477215,58.04420243634164,650,56,8
33.09968763288334,37.9052732715304,273,57,9
29.27544314917148,35.56316122126766,1043,58,10
31.790563948725932,199.7398127950865,6,59,11
24.748376994132087,110.37742164157281,565,60,12
