max_temp,rainfall,count,tyme,month
31.93810820973838,46.608521930249935,266,1,1
29.128448033547983,62.17829424744287,395,2,2
26.642852320957278,183.6968882794503,313,3,3
32.00678771900722,62.93476290335775,0,4,4
25.715801911008164,54.540653947531865,836,5,5
32.86970150592344,85.78196812425699,518,6,6
24.645095512607316,50.873582514014174,127,7,7
30.467887187405477,23.904621008975454,1074,8,8
31.453700835436646,122.9800628946586,1121,9,9
28.751405983574386,181.57996976031257,740,10,10
25.089823869402224,92.77146147907017,1202,11,11
24.680689905949666,135.32802300952017,217,12,12
28.242264301044507,148.1138458733718,301,13,1
25.679603615039426,120.10817105835696,823,14,2
26.02959070368348,64.83738602768886,124,15,3
29.574967627212,153.47562648113413,1026,16,4
32.90209504880545,172.7120540600288,0,17,5
29.108869106206,158.84776027434162,0,18,6
31.187690462034112,165.34399829368255,1073,19,7
27.97769506838062,191.83760425417657,623,20,8
29.6419269093257,63.35950502086474,0,21,9
27.652309957258286,106.87900970539974,74,22,10
31.649221950503623,194.2268268692988,629,23,11
27.615058023485048,3.1216513049976413,450,24,12
28.855768036986642,144.51843475788638,939,25,1
28.07058693532856,54.00510818803781,940,26,2
26.70876228732565,111.14319602548379,0,27,3
31.371717768628734,76.90668807356023,1085,28,4
28.5489265111097,82.37955931374873,219,29,5
29.227253423792053,71.28278295133458,0,30,6
28.177493076071446,104.99078780407584,619,31,7
27.078446026579222,140.5577238749261,342,32,8
30.143329791119402,151.5512168193465,1117,33,9
26.89902464955437,28.40613949580932,817,34,10
29.546641514757123,189.62582143084836,141,35,11
29.593086487665992,165.3716975396133,1040,36,12
29.214188178426987,158.69374973125352,1001,37,1
26.603378348673818,106.2919205181672,825,38,2
30.84894970000698,86.15706132693285,0,39,3
31.069973103108182,20.942582602128283,1386,40,4
29.081109702978203,51.66232170514078,895,41,5
31.231501756570143,60.563826284175235,642,42,6
28.334936968295935,27.565936882987117,635,43,7
31.873750000945016,46.85745548703132,0,44,8
28.084625470977514,165.97169220601953,485,45,9
26.306006797691012,149.86135810485592,0,46,10
30.63876089805465,189.0266122842628,0,47,11
28.15348675310296,157.48259222877255,413,48,12
29.48109374103575,49.64632380930969,79,49,1
29.354742520477586,178.89283399298688,64,50,2
27.976137563630584,186.23125863047747,987,51,3
32.65218798863684,47.09685816678528,941,52,4
30.58702318812238,189.96306800143077,0,53,5
32.978218180924884,21.40578423304929,116,54,6
31.938237199514166,126.37616209082961,394,55,7
30.230173178294134,177.05604953527325,12,56,8
27.364619651258973,123.52030046969927,606,57,9
27.62166719666428,158.97651047067527,0,58,10
29.731505076521515,100.37043839726321,104,59,11
25.960979936963483,79.13622011593061,0,60,12
