max_temp,rainfall,count,tyme,month
30.321053543613434,161.81154240035997,393,1,1
26.61884804822863,45.53475888167617,411,2,2
30.251148961654923,91.70273057007762,390,3,3
33.63426318537604,52.522851201425354,302,4,4
26.9003057021443,45.04146926268423,1131,5,5
31.051701120805884,115.84792274435878,0,6,6
28.841375681355764,85.08778835295111,518,7,7
30.53324957226847,189.79871824656524,825,8,8
29.707623877286284,18.991960616197744,0,9,9
25.831388523041674,135.57164020590423,659,10,10
31.89540261071021,90.3098408847783,1079,11,11
31.376506173942712,38.37281067007025,281,12,12
29.185208514006693,182.94297385427257,49,13,1
28.333475215153147,86.97804037118232,544,14,2
29.838720619260542,82.47034432278616,512,15,3
30.592917291415525,157.00821456293022,0,16,4
29.1066332523135,20.033684042076267,724,17,5
25.193126208502033,107.27011759164185,261,18,6
34.28271693050274,101.8694176213993,779,19,7
33.16928475699267,116.51495773469817,1134,20,8
31.709232441625208,86.74694377578595,133,21,9
32.906645887559414,139.4994337473555,481,22,10
30.202775805004435,36.66569292781438,479,23,11
29.12140231060124,149.5959687613045,558,24,12
29.585600932350733,90.70915387791875,617,25,1
31.613718932821897,158.31228548516822,645,26,2
25.99682996801743,22.53531571338825,837,27,3
30.658769576294976,35.003098910594524,772,28,4
30.238400797524232,109.32573833324798,1000,29,5
28.5512734274403,97.89603075010137,0,30,6
33.402384340294745,91.87420571622368,457,31,7
29.952090930636917,43.164521477195365,525,32,8
26.755143260906262,160.8369460775402,1104,33,9
26.82987857483473,109.35664390973011,972,34,10
28.94761967372954,80.74112304974071,578,35,11
32.442491567514345,44.566952787563665,329,36,12
32.1840231422357,162.62080441136197,0,37,1
25.80196009131708,12.512665240661889,540,38,2
31.597624218819117,179.20879356941305,1129,39,3
26.93945181984896,185.34210295671124,862,40,4
31.25439881679202,17.86648973434611,237,41,5
26.584880514739197,43.076515933753946,580,42,6
28.416835854508335,93.30058930682506,0,43,7
30.244924004384334,80.18075776810457,250,44,8
25.914438513249287,64.34990433362987,279,45,9
29.366430668458115,5.907404894414633,940,46,10
29.297416145397182,150.06054341301214,769,47,11
29.02239728003297,124.13449374019147,611,48,12
31.17800898253235,14.213620214906555,719,49,1
24.95426101509297,75.52848203110169,1018,50,2
27.591433912616214,38.27685928934622,844,51,3
30.677650553203605,160.23233519145435,0,52,4
30.076251805610813,17.844926122680015,583,53,5
26.537178913526223,183.17346297395605,0,54,6
29.721295930318995,152.79072444465,593,55,7
28.750655692251268,106.06846589559761,318,56,8
28.28316164544262,35.72143905405699,373,57,9
31.349531631160527,112.64636345640193,252,58,10
29.904738877672663,14.132042497687173,686,59,11
31.177619834366908,110.2330327942166,199,60,12
