max_temp,rainfall,count,tyme,month
31.323212355485886,28.99576432262598,850,1,1
30.514570761379744,45.44607248416166,1268,2,2
30.214847839273286,36.37599506054292,408,3,3
25.63058054565927,91.3768002369201,533,4,4
30.008049212191374,56.91827082065829,249,5,5
30.398916942281975,193.81267183244663,350,6,6
29.312410487379122,79.44264989221622,320,7,7
29.16001112345316,18.568019155416494,370,8,8
31.842946914588858,51.69603719337499,274,9,9
29.748229031135843,65.44487403099963,736,10,10
29.603156801087227,57.992018506886595,664,11,11
29.994636714627802,103.71295767747085,231,12,12
25.926116543882667,46.4102636148736,888,13,1
27.056298581315193,0.0,1379,14,2
30.97253990510216,12.982269091343959,641,15,3
28.109991332127542,123.3310414791676,1167,16,4
29.419512131102408,181.0984448278968,349,17,5
27.946713830382947,152.90055431365218,597,18,6
29.46251646966415,82.1976589109099,608,19,7
30.335360332063658,25.178469380005026,1089,20,8
26.72671816015262,78.20515440438817,0,21,9
32.57182742851933,54.06156837660842,478,22,10
31.5361070816765,168.11346906632053,0,23,11
32.542948521693056,86.73804787620122,18,24,12
30.19054233254664,128.33553099292507,933,25,1
24.02793567864085,148.6397049914253,881,26,2
29.71155716393557,77.3482074004988,191,27,3
33.1742535239066,203.38650012774553,0,28,4
27.196041221925917,39.2061194339141,1219,29,5
31.572508853318645,60.44930070313729,967,30,6
29.915088970757488,37.55296401058618,98,31,7
28.51981141564413,36.15120419954203,913,32,8
31.98321423637507,128.84452995030668,0,33,9
28.819413846077715,38.20777315399985,873,34,10
26.299724666712745,107.69304311278685,0,35,11
28.361013254887098,69.7202016421314,241,36,12
31.44931497409518,117.47597486732556,287,37,1
27.87755699974847,151.03779976174792,991,38,2
31.468545511665535,205.56251965745997,346,39,3
30.7016536971471,37.985805781419884,649,40,4
31.579636612195696,13.8461091779334,841,41,5
28.540884674856986,136.01298306534386,313,42,6
28.90765083286227,96.24034797569625,717,43,7
29.21272769489834,79.64543102268419,595,44,8
29.49920638201773,11.367297425589037,803,45,9
26.751600309356675,33.465552681784885,110,46,10
30.412656039762453,40.64148876685528,987,47,11
30.479859810699764,202.78835309869777,0,48,12
30.89235276591438,56.004425875123935,925,49,1
27.794452184872558,193.65960292832045,0,50,2
24.44695015971294,115.38249621166844,666,51,3
25.161032984470204,151.584400183831,626,52,4
29.09227118349953,165.4922870007298,0,53,5
26.231759658325,51.85868808587957,142,54,6
28.08586586648656,47.91365058383185,523,55,7
28.19647878446592,113.83920942789089,426,56,8
27.834964257738314,104.33159256933902,981,57,9
31.689796739338057,133.50460318191352,0,58,10
28.061093882838954,88.36522025897546,616,59,11
28.457286683525375,2.0355028748994712,1509,60,12
