max_temp,rainfall,count,tyme,month
27.195766363278146,82.16582832942873,611,1,1
30.044340075334443,55.99490897919657,417,2,2
30.943251201888444,169.75197573287792,788,3,3
29.069967035731477,74.41370955180614,281,4,4
28.871282456870407,64.68957257571654,0,5,5
31.339744561822354,90.3272637233446,59,6,6
25.635842950690723,36.489166591019156,435,7,7
27.475448443026256,179.13564399582702,1034,8,8
27.235635987296344,102.94376608021653,0,9,9
31.170699568305057,182.9735410569628,0,10,10
30.274820680443277,201.64471742874625,684,11,11
23.652260700919484,94.00641679283228,916,12,12
30.50770582449807,9.576760723314266,1352,13,1
30.637941487485893,29.89427010880506,442,14,2
30.644683432915986,124.7723230430907,876,15,3
30.75380541744456,15.548090956524916,1193,16,4
30.001895541338474,158.3254538331512,913,17,5
29.308583247140934,155.77176124856368,0,18,6
27.794725344755125,125.86765441949083,680,19,7
33.74779259949298,189.05986432384455,166,20,8
32.49761914879633,160.92417086778295,419,21,9
29.444789701114743,162.3172642336492,0,22,10
25.967842608983307,43.152176335964434,743,23,11
33.22552692005572,180.19353050183565,822,24,12
30.093517433682486,160.20241129337504,0,25,1
30.115849553651564,25.228330562846466,216,26,2
28.39408329150495,157.4900020252011,847,27,3
27.76132198954415,25.61773002014334,620,28,4
34.53928385015669,151.696292035707,1107,29,5
24.05127861345771,171.64911163312456,0,30,6
30.298265151994702,152.8194289339377,603,31,7
27.250835648033693,0.0,315,32,8
28.772435375230028,127.3990531986882,215,33,9
23.33540194044465,30.026017677552638,477,34,10
29.07589432862289,71.417275759649,248,35,11
27.991894569443872,95.9956446307495,959,36,12
30.897507427176873,85.10520998630653,987,37,1
31.20345723463879,150.36873216805623,586,38,2
31.2826522859079,63.80219221749081,1252,39,3
33.67164342987812,116.0968322083761,206,40,4
30.693846710939685,130.3490870176533,1008,41,5
31.50030902003195,56.651829815599825,11,42,6
29.90986747624418,45.87134355185226,1202,43,7
29.5544425104789,60.80026458190627,814,44,8
29.086291778966643,13.447356022454244,224,45,9
25.829421276927032,127.51310894483325,85,46,10
33.31340666289327,149.56881965409679,413,47,11
29.40073253144665,7.080939430818297,1513,48,12
30.958801602265165,110.12192688174494,0,49,1
32.65637188263126,73.07117655158376,576,50,2
28.962316171254663,3.456332456730337,1598,51,3
27.530255369905504,138.04536605430718,0,52,4
28.095002607245387,52.96030975288316,1133,53,5
29.56495651476816,181.75496248660784,456,54,6
27.263937632171952,68.90697848760503,1075,55,7
30.83494373420128,205.16450373158023,66,56,8
29.00393241400377,111.66754707874625,84,57,9
29.33481508469124,41.04680239870444,167,58,10
28.314113498097463,128.8689557166621,338,59,11
29.688095155228954,68.0691565261187,626,60,12
