max_temp,rainfall,count,tyme,month
28.144502995157552,68.31256928017814,807,1,1
26.62308405018252,89.03096902845948,507,2,2
25.47131756195072,35.17168771032095,1163,3,3
29.02330393770408,87.80614002452106,147,4,4
26.221022377262468,134.08211449374267,45,5,5
31.079641664801564,113.6566404908792,743,6,6
28.833142826921605,77.40865505121808,917,7,7
27.213510715761252,104.38919061524606,0,8,8
28.047796101815003,150.8624485492005,90,9,9
26.807283730478225,113.05785696165556,0,10,10
29.532944023102438,156.5199744652021,0,11,11
26.599039480233806,43.577827523801915,844,12,12
29.62859334420627,30.81795379436152,165,13,1
32.94973886865285,189.51581781379213,0,14,2
23.22091538910586,34.685019253563176,1029,15,3
29.340242056565366,36.141208530512394,414,16,4
27.57877316375319,36.68924248104648,1247,17,5
31.88134102673138,116.30191523635223,0,18,6
28.511020701453887,149.55757410826266,993,19,7
29.719257302293762,173.04055756199443,164,20,8
30.063852833333435,159.07389162856202,564,21,9
27.566649403909736,190.0821679363774,833,22,10
29.661321557961816,102.43258468405878,705,23,11
27.001960990451693,37.36948941717656,289,24,12
29.44589345887293,125.86501564276891,0,25,1
31.593590115340564,139.8364794381764,532,26,2
28.367216823257344,134.98004920821217,880,27,3
32.07126803902266,134.3187027809032,288,28,4
26.952720647221767,86.42201742541849,1191,29,5
28.541803570380424,51.40666956665921,172,30,6
31.420945061503602,154.85811932322108,508,31,7
27.308310972431123,19.869906552286082,19,32,8
28.86663791201333,108.66553183328402,206,33,9
23.516128425475408,27.911727849131143,408,34,10
30.66640820996965,8.324344054869009,1203,35,11
31.06364963937501,178.10999717193698,1124,36,12
24.199415885098862,70.03379138668411,919,37,1
29.725832822758836,180.77478411713776,1089,38,2
26.326813462661935,42.30352452629278,1098,39,3
32.174044163894216,113.49775539920094,335,40,4
28.411707097313734,166.06792349952562,780,41,5
29.915564766937333,101.4771850464237,0,42,6
25.113592994837003,96.68185941432084,223,43,7
27.24859925764263,164.94040654412484,13,44,8
27.8433776850679,182.18263645738847,372,45,9
29.90653808707682,17.959199837279364,591,46,10
29.90525494945131,168.7430974198121,168,47,11
29.586114698731794,6.644880926981209,918,48,12
27.320499232561698,127.86108791479725,951,49,1
28.240249361938577,164.39555967447558,561,50,2
29.673932961966464,164.7315641477066,962,51,3
28.58514175417552,11.7884060111258,1009,52,4
27.142719161295116,166.10071751066408,463,53,5
30.351943088929914,173.65740315031172,87,54,6
33.34823788284607,50.468751636973124,0,55,7
29.06646351334844,104.26082096601263,956,56,8
27.569659815919895,26.26809672520832,274,57,9
32.134234035187916,197.20893464395135,733,58,10
29.04151175815447,94.25780913070078,120,59,11
30.464102569479046,60.7376277325089,1096,60,12
