max_temp,rainfall,count,tyme,month
30.25001044162842,8.849413023537508,939,1,1
28.282632247411183,172.91375759755843,643,2,2
28.903787230384882,158.3748863407683,840,3,3
28.70328174842223,185.92200682895364,539,4,4
30.061224603084824,200.53453582498835,745,5,5
34.48678145678088,61.391011182594575,686,6,6
30.59883390140336,150.1480896129026,549,7,7
29.83129664296187,15.056149821278417,0,8,8
29.931460573537848,126.13140753807008,214,9,9
28.87687002944094,131.09619344542793,962,10,10
29.424704965142524,172.87159735267778,683,11,11
28.924262282528623,94.86332531940319,464,12,12
30.06806841995844,50.00875528992053,443,13,1
28.857902754225744,82.43950033299325,337,14,2
32.036361484357926,34.18968309379303,1393,15,3
29.959488818765266,86.76093516159739,429,16,4
29.1827040006983,135.06025475346033,0,17,5
32.075549151802605,39.41445346592806,876,18,6
29.34571059975676,55.49291368619676,914,19,7
26.9837711560756,191.58692855982775,974,20,8
31.242928992353445,171.97513314483098,737,21,9
28.83325960999937,73.0014754034058,252,22,10
30.002895593836364,63.7953652353075,598,23,11
31.4859417386425,121.1048281432339,0,24,12
28.58171680347273,52.94814373219044,797,25,1
29.535196629523384,187.75094102391006,1064,26,2
28.35289579916278,105.32785345760342,258,27,3
27.191820854398877,119.13311163678944,423,28,4
30.653639993786967,163.852249112668,431,29,5
26.249903310669104,33.05736456542723,309,30,6
27.731852259696602,105.83597468595917,848,31,7
30.090246102289303,60.28012498157924,1169,32,8
34.475330084240014,20.84140950125689,1112,33,9
28.074431785943755,166.87528790930776,387,34,10
27.74773957750478,139.41933678129814,648,35,11
31.1551370492002,29.94110596766083,1275,36,12
31.315461097106237,57.51931154727552,1060,37,1
30.319402773507576,52.34108195483519,1337,38,2
29.556529949854433,47.329748928174794,35,39,3
27.273811018715275,76.25773487738394,1140,40,4
27.46141573256567,7.615534270782327,495,41,5
26.512946027090674,145.69258490842094,850,42,6
30.610234819909483,119.41069441387715,1113,43,7
29.672189890651353,50.51817703819231,809,44,8
26.889349414975463,2.1992724168218274,639,45,9
29.412796683528246,138.6182618661136,157,46,10
33.33367708151426,187.60994823410164,1019,47,11
28.338090396360343,134.998287348877,877,48,12
29.189184504006892,119.77041444353179,235,49,1
30.68222040345875,54.26757827535838,206,50,2
26.11225707804989,174.8790144619762,697,51,3
24.948686181809382,106.92832050000624,0,52,4
28.674047875563705,148.79093443044496,401,53,5
28.39283542245955,99.7927761587467,0,54,6
32.20665174899514,56.98750904731805,0,55,7
26.705075014361626,189.76528372607072,279,56,8
31.3771044627669,152.12718831103712,884,57,9
30.759742089670116,22.656342477593128,586,58,10
26.679997100754576,114.4485657416616,0,59,11
25.589877109614157,103.5351715111567,434,60,12
