max_temp,rainfall,count,tyme,month
30.028160807420946,134.58063261143454,527,1,1
29.752277724022694,197.3699572358728,520,2,2
30.30116276152003,54.85632176034071,685,3,3
30.169678579004486,136.4850117340464,188,4,4
27.385535704974018,51.49605139075315,161,5,5
27.67630701036392,72.8401607070001,761,6,6
28.500797113976517,105.97132893156447,386,7,7
31.79433408810547,62.58563705740748,281,8,8
30.85931326058043,102.22958892313135,977,9,9
25.82743933232633,153.4381963776955,1033,10,10
28.17823271105714,33.554801277740246,129,11,11
30.242126193507385,138.3315465622496,1148,12,12
26.091089517608573,136.5027617823886,531,13,1
25.97190820260212,172.11656180844392,0,14,2
24.600287483922365,122.79247920264865,386,15,3
31.100133382809574,131.59688191071214,750,16,4
29.733985767471314,84.01637038864862,0,17,5
27.40087566570142,112.729217030222,0,18,6
32.93189979155054,84.44881790005633,213,19,7
29.217468972388904,186.65100282097723,166,20,8
29.71270927112565,25.08385634103856,734,21,9
26.85098474136954,119.96444160907615,174,22,10
26.597068730681187,33.498546124447216,1012,23,11
33.22887774845712,180.1789743919718,772,24,12
27.56915857499775,73.85218594283828,638,25,1
28.999770391718247,24.989701626935855,283,26,2
30.70499342811761,112.28275756039383,1100,27,3
30.53410282941445,72.6352313882666,683,28,4
26.975872321009508,107.92027267987943,885,29,5
32.74568139312454,99.13270722062946,0,30,6
32.2982194877794,168.71605032809845,545,31,7
29.501408927602768,47.00519174456952,790,32,8
29.564096588818813,99.9846550498604,0,33,9
33.315743416617465,198.09042187433172,265,34,10
29.75151387732628,81.56577831888086,872,35,11
28.524099713568773,34.05820178418823,89,36,12
25.743702315383675,134.29867113405516,614,37,1
25.44248462502057,139.69644907986827,74,38,2
29.310064397999113,201.30940574284188,0,39,3
30.562030071041928,157.6436827893198,535,40,4
28.85025229148577,135.6547345988909,298,41,5
30.1124781424898,89.3745308566073,0,42,6
28.802473286016223,168.6898182631635,363,43,7
33.702454367563156,24.046414677326496,580,44,8
29.185990474891362,129.98092918493452,618,45,9
30.547704477292847,132.3312276311039,444,46,10
28.261643889674563,107.5989403735353,139,47,11
25.33139407401369,53.23225372787333,118,48,12
29.446927969250027,172.05305823661283,968,49,1
32.49362342253627,73.81189220465524,471,50,2
33.411468915255874,208.66205001782762,749,51,3
30.1349187030173,189.50991724935477,0,52,4
30.47763099752632,159.6815904106479,707,53,5
31.10253679739745,130.34000267463534,548,54,6
31.940586461790502,12.714619793450403,557,55,7
29.285148013972872,58.56298132339431,734,56,8
29.14248065602508,104.37513998888736,1115,57,9
29.23181583982602,192.17145026889253,438,58,10
28.95344748838708,19.828557306866408,832,59,11
27.29554054618994,178.769033221636,0,60,12
