max_temp,rainfall,count,tyme,month
31.85308807816287,48.693072211020564,1294,1,1
27.574325131929836,55.843235230497896,1058,2,2
28.327660973305793,76.95507345723868,484,3,3
26.910482300965555,48.184305176723306,1267,4,4
28.918163688148326,180.44682248860457,113,5,5
28.419517007304652,57.296624553210115,460,6,6
31.603551949354937,106.06359369203898,823,7,7
29.949843587382876,184.85902447929527,564,8,8
31.742535807629046,62.667663507222194,0,9,9
30.665168944667414,131.80110936757484,82,10,10
29.906370887609945,67.13950294717243,299,11,11
29.374289967498985,25.19094038896573,544,12,12
27.393844002708057,168.44270548547365,1106,13,1
29.573360840883968,14.730030669382735,1315,14,2
30.859539376698237,195.15850126735478,344,15,3
28.249609965556335,160.87042621377935,0,16,4
29.764799937634884,137.18703966911696,0,17,5
29.74742300428116,108.77283126901469,656,18,6
25.4102625833465,16.171076764727488,715,19,7
28.38872429104728,112.34043752942875,720,20,8
30.72167298639317,97.30452566412217,598,21,9
28.984471597153007,34.87870603537687,545,22,10
30.422935378478055,86.48318063361265,69,23,11
30.011275069825878,110.37300997133558,910,24,12
31.910749714345762,119.93500060713149,54,25,1
28.62947115838824,175.73970272828277,950,26,2
31.21162575489388,36.90196195172236,987,27,3
29.295759127106678,176.29140581496995,0,28,4
27.553049900825105,155.2889878505621,498,29,5
28.708516978575794,120.35074785708571,0,30,6
22.210714747266813,6.064171941935562,593,31,7
30.59282921729128,190.00991389921876,286,32,8
26.793483139067284,5.713018023311264,200,33,9
30.721303964143107,178.43364294248124,0,34,10
26.341865217651446,170.69205235639265,0,35,11
31.225058307707606,35.03829576363751,454,36,12
29.36061678967108,19.967345966732857,839,37,1
31.275194249716336,181.28501942146892,1128,38,2
29.607961380124543,136.30607056026295,987,39,3
29.7731129064286,21.37177793745102,952,40,4
31.497826763846213,34.13708016914277,0,41,5
31.3490421671246,53.15698740480562,178,42,6
31.27010571064623,85.98044945450843,257,43,7
26.35941841897569,46.0061531387627,265,44,8
29.591180165820166,119.78815002501062,724,45,9
28.246477419750246,157.17467496723927,0,46,10
31.418230303061055,123.60582147322219,669,47,11
28.64291115510237,120.0937250075066,721,48,12
32.053454104494755,23.623061634344033,582,49,1
30.85719267869951,69.86099391965914,1010,50,2
29.72955326875041,188.767756698588,0,51,3
27.96241316692808,33.86765561123113,1315,52,4
25.79385017595721,117.06086006787888,0,53,5
28.590117957132193,20.419580881802027,258,54,6
31.719389722007524,149.12179823181816,488,55,7
27.71618276445481,100.794063141853,176,56,8
28.19918572902516,139.75319749654514,27,57,9
31.1821163545791,177.32560674480084,422,58,10
26.735880563995753,123.65971449225873,1165,59,11
22.999558232119476,41.575521972474455,966,60,12
