max_temp,rainfall,count,tyme,month
28.878772623034752,44.367344890057474,1330,1,1
31.12676868591148,140.9175391418538,68,2,2
27.573744981701036,105.5749136848174,873,3,3
27.024869037380142,24.154178165198353,269,4,4
28.502839840388674,124.64751160338702,0,5,5
29.595951055461555,164.42547239730197,106,6,6
26.63890452875204,25.870220683103856,921,7,7
28.809797086429956,169.4604600395566,0,8,8
29.943330056356775,87.37635011342763,544,9,9
31.821624320751482,118.37391509880179,546,10,10
25.082067983132003,81.68105628595148,146,11,11
27.811151394242554,88.16318457730759,515,12,12
31.518062412146513,24.562058870077557,1135,13,1
31.715470787744994,207.0907306612672,177,14,2
25.352450703154712,157.09677331572806,0,15,3
33.875882005747656,97.23084042184986,944,16,4
30.426882031131232,114.69140583621203,952,17,5
30.639226114814303,161.9921747137646,0,18,6
29.795941103860507,152.27581281025294,144,19,7
27.58757574733019,127.40045586223894,937,20,8
29.84971896021239,83.94968628657597,451,21,9
29.235574744182717,126.89608508728557,0,22,10
29.01979078909417,94.23786061826833,641,23,11
32.778891285980556,114.16276969179165,458,24,12
30.788954411826325,135.3938276497313,1152,25,1
28.08159553439499,182.1573883840743,475,26,2
30.77771748223634,181.05324415465708,294,27,3
28.77042887903076,199.37181228261787,0,28,4
28.036544962050982,195.47338099390703,470,29,5
26.25299646808272,149.77196869847876,382,30,6
29.48695123032992,30.53084008215822,121,31,7
28.09340844163634,92.37290503771095,287,32,8
32.64795115254939,113.06199270023596,386,33,9
31.420272740068633,79.20337268642147,0,34,10
30.34582263687145,101.54988357071821,1087,35,11
31.839511733554566,201.25753529959033,62,36,12
31.893166422563183,99.91327791066175,1145,37,1
26.159004416378462,149.0193685969066,0,38,2
28.481802919530825,23.47164338803121,1273,39,3
30.0812734882913,6.418592561123447,330,40,4
26.257151944445596,73.40420418786758,791,41,5
28.743590649210798,192.29419136927137,263,42,6
28.698133272575006,11.976321342243232,747,43,7
24.62713952282818,163.42775360474351,306,44,8
27.501174140602,100.17600450150555,1019,45,9
31.077262763066678,24.239459426395527,776,46,10
28.637156295964218,26.782487515192642,1309,47,11
28.425477379308575,85.54753540535512,818,48,12
29.228493203648835,122.16438243865105,1063,49,1
29.43673534555794,84.22792799332919,715,50,2
30.464408783122114,52.90766450467965,1335,51,3
29.239718791984107,110.73259805174979,297,52,4
29.762048931507184,24.877323075353765,1124,53,5
32.90236840633716,139.8753302904763,90,54,6
29.394122975418963,4.584886355436595,804,55,7
32.55590432170787,161.34354676622812,0,56,8
25.662662767221835,117.49229548410037,0,57,9
31.018489550417833,84.42322681537276,442,58,10
29.24534157176182,186.9700213613248,320,59,11
26.255553375980675,6.427220567007822,856,60,12
