max_temp,rainfall,count,tyme,month
26.661541362772052,144.5891497568037,228,1,1
32.64856202652918,170.48459556692563,9,2,2
30.572964278538834,70.89226032389979,921,3,3
29.787593857822916,47.56051982017364,895,4,4
29.10600218890961,97.53085607340401,339,5,5
32.04840039374169,12.427037557821158,173,6,6
29.654142724336904,134.9889602713488,63,7,7
27.20790885426916,193.34606392339967,0,8,8
32.16772012390428,74.95703271154056,850,9,9
28.92186398806598,7.071889307935699,1417,10,10
32.547556206540506,133.15694387636933,308,11,11
28.264887518446276,161.1178750143484,341,12,12
33.28442401669338,26.026352307574783,395,13,1
31.073783042521235,56.02520929744576,1266,14,2
26.946871616630585,78.02193035707776,984,15,3
31.45955548029554,196.24053395291554,645,16,4
26.8022288996825,42.43252327991178,1081,17,5
31.892636773049233,185.29848128368525,683,18,6
26.883486066507142,1.3828321864724202,0,19,7
29.38829146305028,73.6391088972353,319,20,8
28.564382251340163,18.49312329222733,878,21,9
28.36496879044616,163.06201969739524,151,22,10
29.45067753125983,75.95146236520986,225,23,11
27.769639538815564,42.14832622790785,496,24,12
28.69681037736545,189.59483084280717,45,25,1
29.530336577474674,134.78005678254235,626,26,2
30.85331007891331,133.7119269013746,191,27,3
26.47880580019171,52.93567498962142,1161,28,4
28.279482386814998,166.0187546197539,1032,29,5
29.208180234787157,40.015063382575775,283,30,6
28.902265271237557,55.864999648974425,99,31,7
32.916488512196764,172.60613466709566,0,32,8
28.781702145090687,118.01337567002687,290,33,9
29.221157959149213,42.296016360530146,0,34,10
28.791316335689906,190.38934999230273,0,35,11
29.743802273329727,12.845260264877076,1299,36,12
31.9325562043318,95.61166319726215,1102,37,1
26.964390135026655,118.26533818518105,0,38,2
29.204315578253652,47.848962552680106,800,39,3
30.782976817284506,70.20457217761415,532,40,4
28.553889892757805,59.65141839200578,165,41,5
31.405891796264992,181.35328405633732,692,42,6
29.577121403590507,84.56111913275906,232,43,7
29.8847078500781,155.28856726772784,214,44,8
29.879284248805035,46.559704339372274,692,45,9
30.936854698016422,57.522446925858326,1083,46,10
30.085261500462735,115.01933608344801,544,47,11
28.481239904626356,21.61879113588642,867,48,12
29.292429229155044,109.01819086284969,575,49,1
32.958715930073275,59.611655567291045,475,50,2
28.632027337542716,108.21988231983995,718,51,3
30.140574788370344,38.953085256531836,1046,52,4
32.7131700583659,160.7533334019658,1122,53,5
29.381991596400372,6.640095010753548,1033,54,6
28.86687515143442,39.97873699195772,730,55,7
30.093167064095613,143.09693960570496,120,56,8
30.11663728491869,54.81365232498937,546,57,9
28.657420152597286,188.86295389824122,327,58,10
29.935500360080404,29.021147813763967,566,59,11
25.90093814384917,89.54795527656114,712,60,12
