max_temp,rainfall,count,tyme,month
24.434386116002443,0.0,940,1,1
27.245480997520573,78.07710814862511,287,2,2
29.35144350039103,141.80185463063324,145,3,3
31.748092210108645,96.30710169425907,243,4,4
29.845906368805554,52.922910744529055,0,5,5
29.6868785645002,139.39780166733814,0,6,6
34.093689082498685,67.2632551287322,922,7,7
34.53157232397123,26.98701770503974,853,8,8
30.254442588656584,22.219497248911424,824,9,9
30.231364456675248,202.00932050704137,315,10,10
31.09725554796495,28.795642744484248,426,11,11
31.217047165875496,201.41613884550836,0,12,12
30.148859167171928,196.23237204533186,0,13,1
32.26071506919985,80.31994961920648,189,14,2
31.604483479007513,127.74568012631377,119,15,3
24.05297915370818,126.08190919422378,10,16,4
25.709319152508304,88.42912540862633,363,17,5
28.94195432306287,172.82269317365558,631,18,6
28.08308262099734,101.34226185870573,601,19,7
31.540299588793587,47.06301739309805,660,20,8
33.112157831011764,40.570491690827446,1031,21,9
28.58404627403206,137.0183436201162,0,22,10
27.586213250003308,186.48545576302982,1117,23,11
29.333140857663306,68.06443753888972,625,24,12
34.3692019195919,197.0813596026781,0,25,1
31.34674787728806,124.14316966185115,461,26,2
32.67812400269554,42.74447021121494,1007,27,3
25.026349905858837,82.13091390605047,105,28,4
33.029962984039024,115.6720405826481,718,29,5
29.742191802664507,110.04410883378932,849,30,6
29.162736127487637,49.44818429374402,789,31,7
27.337444296900976,32.28389347560453,0,32,8
30.07224258849375,198.34882513950282,893,33,9
31.692318880789195,130.3471381329344,364,34,10
29.297323464926272,174.59488400814973,0,35,11
29.45788673785235,88.47694722772471,746,36,12
30.222882093688227,124.25799435371579,734,37,1
29.59419612078304,14.964396606116132,1434,38,2
27.52713314932961,65.8115439710321,847,39,3
31.31399435370769,53.29291175654498,1097,40,4
29.987347552014104,165.42682291290097,0,41,5
33.91055417721756,189.0085686375848,550,42,6
30.25149852044301,153.56584537054448,421,43,7
31.279125183028295,125.25105297394859,409,44,8
31.982928376711058,81.80702235245906,1130,45,9
26.511319768673303,151.03850231888217,975,46,10
28.83041402572112,82.89184935800554,1008,47,11
31.71647111280433,103.55771783979428,713,48,12
30.340839668481237,84.24564280379876,767,49,1
26.410256055074722,83.14106297671829,362,50,2
27.304916089641477,135.74836410514342,1177,51,3
30.532935319785132,24.027921843219033,528,52,4
32.51754459044851,184.24990395154992,859,53,5
28.83245461860906,11.962785603982418,134,54,6
31.12380220087423,35.71913995038252,1155,55,7
26.92408141930825,68.19774544752387,1096,56,8
31.465621727462025,177.1158455827461,384,57,9
29.57979355893813,165.97606430460314,455,58,10
29.145377277086855,45.76820128207196,710,59,11
30.703762976234447,202.54256775835125,0,60,12
