max_temp,rainfall,count,tyme,month
30.318301542457878,199.715523095627,526,1,1
25.33896977243637,60.378897117073535,879,2,2
29.20826447344714,168.85615857217283,894,3,3
28.699389578912843,140.8378330753689,467,4,4
27.493029580745848,20.98498279557726,970,5,5
31.7579004482434,123.95212477699815,74,6,6
30.37095286687185,156.06470971904298,90,7,7
31.834189135553,116.09164494235937,190,8,8
24.975556065665636,19.99626597054789,721,9,9
29.96348430005299,108.06213625425649,0,10,10
30.180953267811056,114.85929745077728,878,11,11
33.656928558906124,127.88255614216007,881,12,12
33.00080288374925,193.68280186000555,293,13,1
28.544393777868756,152.55452435509045,459,14,2
30.03570486563284,76.82500959639219,783,15,3
27.956426885518123,178.91908230227543,905,16,4
32.17284223718225,193.96674187022015,417,17,5
29.943588830002664,133.85501445311718,0,18,6
26.912388527448392,11.32221714101199,457,19,7
30.10353164708465,150.90094620123455,0,20,8
31.763341011426164,109.02963085028026,0,21,9
31.93602433418342,16.757062350161306,702,22,10
33.44812393498965,88.26083050386264,252,23,11
29.42847500360342,149.08187555238544,59,24,12
28.421585876927878,175.30051345743564,1139,25,1
27.25816656977022,139.40031525075972,812,26,2
30.1344998957412,55.64800732919669,971,27,3
30.45983196220833,205.2750861532164,585,28,4
30.44688132125425,69.79436754477057,175,29,5
30.769497468982912,100.22137016595596,478,30,6
26.479398611404505,162.0684468453371,596,31,7
30.761054184722717,102.93180463110285,172,32,8
30.251982354852863,188.7754878168846,767,33,9
27.20162124554442,66.42833568930695,125,34,10
27.286564992586886,103.82445931646276,338,35,11
31.746666779432143,25.598446688017518,471,36,12
32.11649086018328,141.5041156038733,0,37,1
33.7961985570719,124.2299813314389,1038,38,2
31.69374241328303,88.9122201493242,1127,39,3
31.4165917197247,56.31458766931138,842,40,4
32.89082307056396,183.40773011536595,505,41,5
30.39338899559223,55.069385664258334,1022,42,6
28.32799511138682,176.99721639056446,706,43,7
30.823731555120865,115.64376428186125,0,44,8
31.925036980795063,69.68938983624442,511,45,9
31.55863920611797,132.5795144432343,461,46,10
33.73226319505797,107.56900956865533,412,47,11
24.805669393843974,167.85155390427667,725,48,12
32.679963828525814,52.765121369574906,537,49,1
29.49360362428086,201.54003517106796,6,50,2
28.367615541761168,174.72232440355216,104,51,3
32.27140496515041,78.1350776792727,1154,52,4
31.946626127485445,47.592803574166474,880,53,5
27.83097375879741,161.67469640228316,0,54,6
29.90197125888381,149.20483396098882,350,55,7
29.383641759650885,142.7853895649115,437,56,8
27.71988488723471,105.30782716180012,0,57,9
26.493407387167263,64.1289488242202,702,58,10
28.99721228628081,187.59812791715493,662,59,11
31.75292122139479,85.95745374051361,118,60,12
