max_temp,rainfall,count,tyme,month
30.233993614354855,75.81864345630268,535,1,1
29.655110835747323,165.62294965161476,500,2,2
29.386808443990354,176.50618425575203,736,3,3
30.610799195794694,70.52080706632981,1142,4,4
31.71332897361809,33.90404180217475,981,5,5
26.95802451673169,189.21951883608133,424,6,6
32.19736280974806,25.08282408200443,408,7,7
27.8801645629931,50.585097817455704,823,8,8
30.340314895820526,97.85109843501267,996,9,9
31.264802347129873,24.158508074810307,386,10,10
25.319639303833014,77.41908779923382,0,11,11
32.88754904316333,38.337706056429184,447,12,12
26.811647167674707,29.222828137162118,485,13,1
26.381137986440386,133.3350659510616,303,14,2
27.134580501461954,77.31021340327185,390,15,3
31.077727329468473,120.13705505045097,574,16,4
25.975333701349488,8.054324051037852,170,17,5
33.80180247393103,90.46236971698441,0,18,6
25.495002676418487,22.38901281430204,915,19,7
31.70119362764573,116.09853423846516,0,20,8
25.954747232155082,64.54330949232599,230,21,9
30.965973036275507,76.36070968617484,539,22,10
30.584012628504745,11.816147034883741,713,23,11
32.00641526127495,44.81560538671485,426,24,12
28.488613229872698,74.49243442529928,893,25,1
30.426151340951073,139.21911868379416,163,26,2
32.534949555688925,203.59900778020918,471,27,3
27.514994642045234,42.85917563535365,102,28,4
29.986838283826877,23.95769276833279,914,29,5
27.546487737941202,115.33942837792078,337,30,6
31.10860247083977,147.92380724010454,20,31,7
29.977412584223593,66.68288945073022,525,32,8
26.68678048389356,151.94080583786402,0,33,9
34.2042721197561,37.348845565678864,594,34,10
28.744995046190432,35.20867264556935,575,35,11
28.597751700862982,90.24163243735434,140,36,12
26.887636295672618,0.0,681,37,1
27.93138591743655,184.02140947382367,653,38,2
31.83266410185256,76.76858523703935,1252,39,3
30.03727096919008,48.83592743814255,1133,40,4
29.36120142029055,167.2182777345387,761,41,5
25.429595131235775,24.14672070259689,1035,42,6
27.08231512406834,9.363011070325463,1226,43,7
26.77408131352754,67.95681734275917,611,44,8
30.27662449361965,119.03452514978953,0,45,9
30.141260999767855,64.06329028020394,1005,46,10
28.695746537277447,195.0153859963058,801,47,11
27.731919784683978,111.62827118963389,76,48,12
31.90062794496703,168.75423351117303,0,49,1
28.596686537432344,42.06420565235934,466,50,2
29.18322602753668,159.94923054373,1143,51,3
26.880177667325427,50.9999958542654,483,52,4
24.777587946418695,118.30421175101512,737,53,5
31.15533687951644,134.0969375514221,153,54,6
31.153213417812722,62.17724902507372,284,55,7
29.24711804376266,134.51767789955895,0,56,8
31.853791667129723,68.83305586696325,707,57,9
28.14736531751079,153.66110115616226,0,58,10
28.513957584081247,171.09498531934165,925,59,11
28.449500908372737,160.99615172451564,553,60,12
