max_temp,rainfall,count,tyme,month
28.821968841306585,100.10417128358483,0,1,1
25.40901525095445,122.12015249314811,0,2,2
26.641804621537368,88.63650585189386,666,3,3
33.0325896446654,124.8497000309124,1145,4,4
28.75789172504474,142.1682409446917,980,5,5
28.479273812134814,25.954084571336004,674,6,6
32.57191407757166,84.23738815566782,607,7,7
30.80257214959342,169.88163866342006,248,8,8
28.54044326806831,90.54832509291836,605,9,9
30.45608649828446,181.78105064392923,113,10,10
26.33553524546304,144.059289655899,911,11,11
30.78141425060565,160.4932666590385,383,12,12
30.015929791394793,87.0022233117334,879,13,1
29.87174190941043,163.85305747649585,519,14,2
33.488171400869966,200.53349554885818,423,15,3
27.490744837399063,129.00621618777706,0,16,4
30.805694463800336,94.60758575681714,605,17,5
30.892051889950736,127.50681483573406,979,18,6
27.252775888472627,181.16708148355863,405,19,7
28.879323781818375,133.83884189621972,166,20,8
29.475016671361324,177.17395957334878,430,21,9
30.809888236427692,39.88443431499066,1052,22,10
28.284579220137523,91.9381093954108,451,23,11
27.431934562731456,78.0636160283804,943,24,12
26.8256784552467,51.9418782834044,1382,25,1
28.113298480718743,137.51035358497555,524,26,2
30.183445368695555,92.96198150062503,230,27,3
29.74608044989815,184.45157257094496,201,28,4
32.250206006577564,133.37912495450524,825,29,5
31.4838688865713,147.70113338747592,126,30,6
30.180978402555844,22.174906225582184,0,31,7
27.680066128787264,86.28114803956814,0,32,8
30.220682580533968,37.329030331036535,189,33,9
28.881339771208772,90.92307305317266,1143,34,10
27.91116932996902,62.43176342911997,1146,35,11
25.378422517011295,181.3053964453045,244,36,12
29.599091904339616,185.64212054790713,473,37,1
26.128190060400556,95.35758310901596,529,38,2
31.63778519772007,164.58265252192626,1143,39,3
28.183390204987962,89.09060824972738,370,40,4
30.693143928416582,90.15059394385244,1171,41,5
30.515834634198594,196.49285052831755,747,42,6
27.28095731732078,91.36308273306742,955,43,7
32.53326122826011,145.03469517260606,774,44,8
28.1866192331891,159.96555098905398,1027,45,9
28.27348465985598,42.2500705440941,1108,46,10
28.14626172169753,111.04245206746438,0,47,11
27.582044340735404,82.45994278894665,855,48,12
27.364960228063552,7.134352553155658,490,49,1
29.68243751645287,153.27648531012426,610,50,2
32.14640038054039,35.799082522553384,1351,51,3
29.164440739849336,82.25372827738215,276,52,4
25.829941321889002,164.559042293175,443,53,5
29.013473518543254,173.86169733020438,181,54,6
24.552010423545667,117.11890791806198,916,55,7
26.683496528826556,60.80387097572218,441,56,8
28.527859231395333,138.68298758964656,0,57,9
30.79507086722806,170.9797286970989,373,58,10
27.764136564279557,80.67897382596553,1044,59,11
31.352236827900256,198.6546853220518,580,60,12
