max_temp,rainfall,count,tyme,month
29.581881472914453,67.50396207061459,391,1,1
31.500226634838768,182.68905140199277,951,2,2
30.689058297829288,11.725974416460964,1164,3,3
29.66144247663957,104.88317664506437,1025,4,4
27.846522867677766,173.13178098092493,861,5,5
26.320222123243383,129.07528950113013,0,6,6
29.667510722249038,152.48473271203898,807,7,7
27.92178486107921,172.28276185114527,41,8,8
25.61736772160223,97.62716025057796,103,9,9
27.43055163744195,124.88183018502528,312,10,10
33.954823245490765,182.96798389877347,576,11,11
29.276360307682324,92.29181131403101,885,12,12
30.142602080458136,19.056334445529743,1467,13,1
28.946845168252484,136.19653285485737,633,14,2
30.067844668778545,86.77229266777321,834,15,3
29.936225740724918,31.086219133557712,686,16,4
30.112682234833795,97.7940967932382,1078,17,5
28.58185707059902,45.89038900877552,595,18,6
29.448882925966934,113.39509257514194,0,19,7
30.76774958930298,181.0740846029309,1013,20,8
29.023239215269708,170.2029249352249,91,21,9
27.01858966222422,4.933868803663941,1041,22,10
27.582118327582776,189.28937933679208,242,23,11
32.392136175276676,102.26954443851729,154,24,12
26.774384464399652,157.97553620330524,0,25,1
28.376546551782447,83.6161802584395,263,26,2
24.99010263555247,21.96648154837482,697,27,3
27.407317031638613,20.507473583775848,685,28,4
25.637787983213713,31.05214277503064,0,29,5
29.226850564901657,67.77735112270969,178,30,6
30.906001277733775,49.64905565016268,615,31,7
27.967064747265614,143.77424487051695,3,32,8
31.003413711325898,131.80954341251464,97,33,9
25.542989048759704,7.0478577056232155,691,34,10
28.64684735096846,182.38645845133775,561,35,11
32.828601447426436,54.13461774927423,1382,36,12
27.96653418776987,18.38665230970968,884,37,1
31.15026885304312,86.19218077128538,374,38,2
32.407496202438345,169.01589710548313,831,39,3
27.328489842337166,134.19595807185476,864,40,4
33.418954063710416,169.28546376675683,519,41,5
28.913779168806542,57.21904287362008,432,42,6
27.225493723200437,57.70083194339031,286,43,7
31.462770950169954,76.34900244669193,1002,44,8
25.768335151858164,92.19992042842892,130,45,9
30.515820503775164,192.7196703855072,570,46,10
26.46839637396159,192.46375118849653,1085,47,11
28.81805614336028,38.09333576801632,553,48,12
29.512583090518042,132.77742239719095,805,49,1
29.024150292280797,140.73440823025607,0,50,2
27.77661147955254,67.64640713441493,656,51,3
29.8247009360475,145.1815037668826,0,52,4
27.206673490418606,187.94327637456826,0,53,5
28.443057520473513,86.42234750825725,912,54,6
26.15387638496185,53.676594216684315,0,55,7
27.85600570401204,60.37661046899236,0,56,8
27.74740579679271,79.27164456505639,620,57,9
28.73882718359733,5.872811092218704,913,58,10
32.64205066671025,25.824896662988706,1184,59,11
25.34228291762045,85.61766978171465,79,60,12
