max_temp,rainfall,count,tyme,month
27.032962440838975,125.7137124121013,725,1,1
30.539014027278625,155.83163618246903,842,2,2
26.934718952895008,148.96805255336412,983,3,3
30.567180648486747,27.758551463204206,1168,4,4
26.69812864198254,6.1525949157898765,414,5,5
30.678981204738278,105.0822337467099,1147,6,6
30.844641684626747,93.73321933433635,727,7,7
31.819051545088623,56.8826902456311,0,8,8
31.861723319234216,175.08730969346078,437,9,9
28.920769819417128,158.52287093716944,0,10,10
29.156278366466154,54.94164131088205,965,11,11
30.606859667867884,180.52299327819884,178,12,12
33.15443271513082,85.57994048084583,960,13,1
29.446878849506547,37.42936312492722,1182,14,2
30.344377131912243,54.52019168281284,258,15,3
31.643082383105064,201.34522876510425,76,16,4
32.005435185022,205.35249001855362,0,17,5
24.88575905359008,70.19935622236233,127,18,6
29.347764936799848,64.22519838048001,151,19,7
31.0646056967447,66.32581453264548,1160,20,8
26.72572755060029,111.51395084869013,431,21,9
30.18998849958095,140.77478630120197,0,22,10
31.17933044302267,184.5083255126793,595,23,11
28.92822240023435,12.601629157248624,247,24,12
30.86174981348586,145.7832533255243,974,25,1
28.94219659681022,29.86660740489763,752,26,2
29.52226570490112,90.22200738159665,383,27,3
29.567408671403474,78.41976308341202,1185,28,4
31.142246401980614,71.94052230869366,528,29,5
26.996143010762584,129.15562888844713,961,30,6
31.117302601222626,138.78177474008908,0,31,7
30.305623135660113,190.93028407858537,189,32,8
28.18893402873018,173.43276828612682,770,33,9
32.13489399439393,163.19831673718573,424,34,10
28.651327525100537,144.27452192505118,964,35,11
29.1846504695056,59.18437694209528,879,36,12
30.34096804912085,86.73262660748047,703,37,1
27.969278712466824,161.8530395997009,0,38,2
24.517158826434454,17.61274094269542,1378,39,3
29.329315511884072,39.88653020174066,596,40,4
30.77575259314402,74.52754762701181,158,41,5
28.961679730631673,161.68216155099384,91,42,6
28.364324969271323,44.53945217229773,0,43,7
27.252833179687116,133.3855160438864,0,44,8
34.398768943384894,137.03937537043822,734,45,9
27.533827965381057,76.5061430203629,820,46,10
29.558991381678904,106.33110028886276,407,47,11
28.797445282043338,13.858500323086908,1490,48,12
26.696300167784877,13.230983040147706,878,49,1
28.868967137826893,88.25895801443868,38,50,2
28.825237949359213,114.9572048591562,1100,51,3
28.593552524587878,87.24318736806994,77,52,4
30.893086949286737,90.01156535158026,0,53,5
26.249094256730835,68.83753541064769,0,54,6
23.884446850762128,11.949566937097536,166,55,7
28.477855445016584,101.14304410905717,887,56,8
29.693035896110434,133.95069533007103,1089,57,9
32.763617724991526,139.8176516324665,334,58,10
30.20791235591255,107.184259672461,575,59,11
29.373159248989673,99.70556043785626,142,60,12
27.2067262084086,59.43028993435744,1274,61,1
28.854109954286987,189.27237493076188,608,62,2
26.872680535492563,117.14581375003604,0,63,3
29.76844616679309,28.637541947963634,378,64,4
27.623155739835614,42.823840437937605,0,65,5
28.145135961353972,9.072669564112154,1268,66,6
28.10305562888661,164.44037465918524,0,67,7
29.401498056742668,123.27717987390986,1044,68,8
28.075399813132044,34.697601554682436,738,69,9
23.33343654396807,152.85914136333014,533,70,10
28.7124533872623,179.09849653707633,1102,71,11
30.046437896260002,150.99828647043574,1181,72,12
30.401326747434545,199.94631760486405,432,73,1
28.41166784284172,68.76565992205316,1146,74,2
28.929944456084108,171.35977176680316,676,75,3
30.91866826705133,44.03003981746208,0,76,4
30.906412503439253,106.28034869370194,565,77,5
32.57760606201554,37.04883524210774,616,78,6
26.389215058069343,99.06710344653068,908,79,7
29.22177497170331,6.205664404414172,234,80,8
33.27716622516784,103.18123009213866,118,81,9
29.244450636462975,39.22115831817209,121,82,10
30.518800809256494,19.89314439537641,290,83,11
33.17679906148244,152.17191581328694,0,84,12
25.734598812177953,159.32983290080418,702,85,1
32.94033600006829,41.844135424521625,222,86,2
30.247416042161152,77.96729313376791,1012,87,3
30.458887426140322,44.78274545237335,757,88,4
28.77013122931175,74.31282438013055,677,89,5
27.39262888846918,2.084086753604936,190,90,6
27.893479764181524,133.2269560740433,527,91,7
32.4211445757755,83.46783801785578,266,92,8
28.910219263245175,136.29191348703247,299,93,9
27.658399496523625,155.6612989734403,838,94,10
28.1338154248582,50.86028816246254,63,95,11
30.062042093253837,52.6312620701657,614,96,12
31.17783652553823,119.24731634381843,1097,97,1
25.634457911275327,101.02960917371304,1161,98,2
26.94234907459318,60.64245240346948,928,99,3
27.478654813447545,80.9976555817535,1076,100,4
28.256455258980353,135.67140191350882,225,101,5
30.994774083216512,203.46919835506884,960,102,6
27.503522620653662,62.730369879583066,1167,103,7
28.11067573574266,193.60179060920748,585,104,8
32.30063349880991,68.37378983464771,0,105,9
26.773868518029598,75.62085356550267,1100,106,10
28.579591614147176,15.996550531537714,1118,107,11
27.017513777656923,64.75985621274803,981,108,12
30.122695178566904,86.9985087489079,342,109,1
31.542250497528297,153.94186316700547,0,110,2
26.886456539197614,49.121092276844486,123,111,3
30.375819398087234,167.35237162257778,1059,112,4
30.54304740092149,64.9177239753208,277,113,5
27.93761977711743,120.18334497813755,0,114,6
27.2614260206997,7.4826025653890795,963,115,7
25.731071990950205,114.46534569710047,0,116,8
28.641693609095565,74.90906599217992,832,117,9
26.45777841138927,176.34495297355923,900,118,10
32.482210720798214,63.30265913094483,961,119,11
31.258842318665295,150.898407359473,142,120,12
