max_temp,rainfall,count,tyme,month
32.8971181517209,153.0083626076524,736,1,1
28.13836704039675,8.706776654670605,472,2,2
28.766064971505852,184.69760636317756,276,3,3
26.193071052666088,54.1536621641868,1289,4,4
32.940485420960876,116.7497333545196,1009,5,5
30.946261853351427,113.1182671626889,743,6,6
29.40167654372806,79.1263532570778,375,7,7
27.360609688163507,29.766087821653713,918,8,8
29.908601758961577,145.87236230377795,833,9,9
29.807838049938407,153.0359236217585,567,10,10
29.932187278715485,177.18355884817402,706,11,11
30.44159262101598,13.57077018487962,306,12,12
28.637879591534325,57.632281648180694,230,13,1
27.162324796912404,66.03251080554757,1099,14,2
23.8159802602292,75.05845433888078,374,15,3
27.438927200145564,48.58418872491643,930,16,4
31.42696606252528,108.86549636253807,948,17,5
30.947196884588536,96.74370785544109,639,18,6
28.069419504516954,87.75821388296922,527,19,7
30.800849329837888,106.9721010885076,975,20,8
29.933013532600643,19.44336173862321,828,21,9
30.359160340256473,72.19328206452472,493,22,10
27.94999040645431,34.11402038066861,1140,23,11
27.72033587762473,71.4466860910541,591,24,12
30.982054356844326,200.46362829438362,205,25,1
26.987990958621555,13.460465001180403,1445,26,2
29.76026053626776,126.93010435902912,0,27,3
29.170256756371295,65.80754468450883,444,28,4
25.721997080147197,97.34616267744565,18,29,5
33.1563798499142,178.89850544916777,658,30,6
28.59738190366303,6.318999627442068,86,31,7
30.322364619276065,178.31557750413145,1017,32,8
29.44771443233017,26.57773616746627,532,33,9
32.063774228742446,121.7524629838709,370,34,10
28.285411555029263,8.045965740236568,616,35,11
33.07168500576554,149.26882833766268,0,36,12
25.486612023411514,2.0005462906283142,745,37,1
25.80845425559442,152.68058509842695,0,38,2
27.238584665982078,168.52798872628145,32,39,3
33.40847838311815,45.5256824886027,335,40,4
31.624984838712095,201.07977895101,159,41,5
28.208283111813376,62.226096670601905,223,42,6
28.969268614240523,173.1997286582305,779,43,7
29.745640609248547,16.924157666158578,1270,44,8
30.77631787637424,176.5360236494493,0,45,9
29.622641732350033,116.87201074280503,960,46,10
33.62062614840352,34.26000337263982,1194,47,11
29.377872876410468,107.68153668047427,709,48,12
27.03445841509572,37.20175900282414,305,49,1
29.066342798431403,75.19705125345291,1003,50,2
29.95804965112095,111.88794959680843,194,51,3
31.23053054339699,55.717697354730404,0,52,4
30.732771288399547,85.8363662036853,1008,53,5
28.75415643157972,138.54004213430224,85,54,6
30.537919176805786,134.41111925886594,856,55,7
28.706880927115932,72.71279114487947,172,56,8
28.742931954247236,150.10552428517917,0,57,9
33.11426666567844,45.422429033435805,817,58,10
30.21930001140762,107.58896384743478,198,59,11
33.32047692303155,51.88431783943124,4,60,12
33.13482399096522,59.26309779658875,1225,61,1
29.01445344355494,152.25170684130714,400,62,2
31.744952194068528,104.7230216752703,1121,63,3
28.404695217824546,6.319370669342156,67,64,4
25.71053251759692,97.94057228243565,607,65,5
30.510788223016235,80.37543630114392,0,66,6
32.79966836000324,119.11016596110747,266,67,7
29.35931325293278,25.36960819925065,0,68,8
24.81605651441741,182.28984820045403,801,69,9
33.08860176037537,204.83993736557116,215,70,10
31.684985463967628,27.92313396694847,647,71,11
30.38743889423312,173.41738526848724,392,72,12
28.850644559107607,60.92906209542643,340,73,1
31.51170037136829,202.42550476537681,87,74,2
26.096041167179376,133.4998944747909,170,75,3
28.377805812377467,52.71343444771308,431,76,4
29.82324199741713,108.78699142346211,330,77,5
30.653488825991893,122.99604317135083,0,78,6
26.703972534212692,133.10774790128957,679,79,7
29.436420600161135,10.585596725956087,24,80,8
28.60925165533441,162.94861590750943,80,81,9
28.2081454672771,175.43906347709535,587,82,10
27.058155515641626,124.81222365260194,409,83,11
29.22191068850982,198.7041757182831,0,84,12
27.526681765011734,181.87476212646797,999,85,1
27.37454736787911,183.8218519232745,773,86,2
23.80193665791162,96.66707832070807,1210,87,3
30.185246500746203,113.6197859546709,0,88,4
28.967376702741873,139.53937845569126,719,89,5
33.19289429014204,115.8545851208734,321,90,6
28.458285835658177,119.17480298834315,782,91,7
28.216494092886055,93.29705879398317,573,92,8
26.425137264188763,188.7244379328561,992,93,9
30.863326632187782,196.60321219876928,893,94,10
32.53745992856761,111.74602672211284,187,95,11
32.64202563812418,159.37496821797873,1164,96,12
28.248447216426516,59.57563282560831,1238,97,1
28.063747759283025,141.376959592725,493,98,2
30.192479575443986,162.17085557649528,0,99,3
30.207391735536905,179.07033067071768,1100,100,4
27.22312864334811,25.01980279394035,0,101,5
27.298210131202225,97.23918653763792,0,102,6
25.41842464302366,54.593452611284356,605,103,7
30.35977369613861,70.7670458482352,1138,104,8
29.055394467659607,42.47703738970566,1136,105,9
27.84458717042869,129.84613661231313,888,106,10
31.588345020850365,84.57048495390156,1116,107,11
34.080373294526275,184.3878196684808,611,108,12
31.41955856011333,27.99430155650174,816,109,1
29.95493393593796,119.00365641796287,309,110,2
29.585989324026187,135.08410372843494,1113,111,3
26.81401573830322,12.256020669175854,124,112,4
26.510179780727047,184.56429864208576,827,113,5
29.638011654048466,163.22532377801016,0,114,6
27.066503835409144,102.8190489932048,941,115,7
29.908246063787065,87.0851748311787,0,116,8
31.305332204919733,168.01978630577815,214,117,9
32.938810834448134,211.60606815745612,607,118,10
29.13336265094747,116.772200654692,568,119,11
31.55597625182957,79.50476456024616,896,120,12
