max_temp,rainfall,count,tyme,month
27.841060818236066,184.7571601319221,6,1,1
32.09967908742391,158.60593209208452,540,2,2
30.205030906444705,79.20600308616072,700,3,3
31.291573909291728,58.14085101500349,1135,4,4
27.413383509482305,157.6932356896563,0,5,5
29.692393655660847,78.24065001847212,0,6,6
30.758191921152488,143.9046036619412,0,7,7
30.48746964405117,18.320886343749336,1277,8,8
31.620878621013453,131.95818753687797,69,9,9
31.448519005556463,181.61955671082134,133,10,10
29.290549703083133,4.081574503498722,715,11,11
29.4162398639712,40.701106031440496,992,12,12
32.816560001903184,180.44607454772148,4,13,1
27.79841355113354,101.68843292010254,1179,14,2
30.288879478992058,45.05067501047323,1201,15,3
32.700153898784855,112.95715143763366,198,16,4
28.740241940646857,133.1013988663744,803,17,5
28.9038734709863,3.474053779966745,1041,18,6
30.14239419231544,186.22051866209353,0,19,7
26.438879335970473,25.686902739826802,996,20,8
30.283420397094346,181.96286175928293,780,21,9
30.806635531330222,24.909725805124467,967,22,10
26.106114177953767,67.98523212678869,1313,23,11
27.411664368060208,97.43720320560152,524,24,12
29.522608331998953,23.584136555325856,670,25,1
27.304060966871294,94.02142579466725,731,26,2
26.04694188115211,153.52362610463513,1068,27,3
30.231365859495234,103.2404491721762,359,28,4
27.803651146143114,105.05774366897892,215,29,5
32.20065752729665,57.21849967242066,406,30,6
31.507017501652737,34.17011197932908,0,31,7
27.466714710324275,77.79046618699246,959,32,8
27.47381553449156,146.02175924509103,126,33,9
30.95108113478712,58.427049114151586,805,34,10
30.62421116203367,127.69095301448542,1171,35,11
32.71342963327774,68.57576231305775,598,36,12
30.842509054437926,145.9605993473798,138,37,1
29.948455137386663,52.663275962056844,1425,38,2
28.216936236161292,138.10774385643705,0,39,3
27.447071827339002,138.81895082992895,170,40,4
30.73006821348554,204.94248633237592,981,41,5
26.871273653816218,175.79325673014299,561,42,6
30.870925296474077,84.14623047841438,1049,43,7
30.942042926689638,196.33524558872872,628,44,8
30.18696206385077,92.84999903561712,422,45,9
27.38327067867148,51.15213156892956,346,46,10
29.314165363136297,117.39647624600437,380,47,11
29.35704002394056,192.97472628394053,686,48,12
25.818183584259444,127.0915365985216,920,49,1
31.14041059347871,9.668634264909166,1668,50,2
31.622769136962834,79.68027354325616,1059,51,3
30.090339453554886,164.12156316177231,437,52,4
25.034767187844565,0.0,792,53,5
29.57853774437534,158.97403703046538,796,54,6
33.48270529975463,175.10896198308018,1068,55,7
25.820954814199272,0.0,331,56,8
27.908687176255963,64.76678553305263,782,57,9
32.91133655366542,16.96019983174287,0,58,10
32.60320850710094,18.3082662554092,1257,59,11
30.04508242399137,74.48221631157094,821,60,12
30.81553839632432,42.318276712285126,1135,61,1
30.42436826298235,69.91668441065656,215,62,2
26.995202163325207,104.25695129292916,0,63,3
24.70603849621286,160.36558545575733,760,64,4
24.808026688981553,7.3970235503023645,1213,65,5
29.384870883545325,171.06156702788695,0,66,6
27.13110540362544,151.04328186219757,430,67,7
30.80507187727337,140.8347127011168,539,68,8
31.812595426819836,154.12223393549186,0,69,9
26.619413618413226,181.7724748547318,51,70,10
25.98231961326315,50.55270252268312,0,71,11
26.225706004485733,32.626881390168066,987,72,12
28.945677129903594,50.315554943943084,845,73,1
33.91784437919834,121.2350666115514,0,74,2
27.137368990773016,14.595152506319245,701,75,3
29.664708500267235,143.82789757122882,410,76,4
27.09055293478714,158.9373183876083,907,77,5
29.723604859998005,135.38662205929614,122,78,6
28.548457121621606,58.01046220769179,0,79,7
27.450521740399473,94.25423988210511,688,80,8
30.776938157677563,69.38621960098132,810,81,9
30.88410998590768,128.2856062206838,906,82,10
30.324375916060745,142.31591062190813,19,83,11
24.330356920650622,46.1312620606691,1437,84,12
29.330198649473587,187.7240667490861,797,85,1
28.851721939019576,18.407385773996175,1559,86,2
25.74146892338408,186.79245383981754,0,87,3
29.073630723264756,30.403203892967547,372,88,4
27.085075388696957,181.4892864666029,365,89,5
27.62271375150826,5.755931695672864,458,90,6
28.434232389230868,77.5763061759214,146,91,7
30.745100936061526,166.7414809226548,669,92,8
23.220989610177448,12.023313011646337,1015,93,9
25.136088564968684,12.681795766969671,1002,94,10
31.499359186123634,54.60382873829779,928,95,11
34.225165914994335,160.60996812957018,792,96,12
27.596511497086723,180.2136508495254,1076,97,1
28.483317152036427,173.93251413444568,909,98,2
27.49318590994252,23.858112214283636,1401,99,3
28.211434221144536,152.82670842468056,877,100,4
29.653394615511875,171.04999861472322,0,101,5
29.58767349711778,21.68615063539668,489,102,6
30.297542057994363,101.05367889502261,0,103,7
30.319190927557862,118.53763422522417,798,104,8
27.821128054006568,47.96749918759474,1071,105,9
28.352320403377593,90.66216802910772,1218,106,10
30.2808992095234,173.59563942119644,670,107,11
27.237822205691817,0.0,1511,108,12
30.4888115164969,162.22835669251376,452,109,1
29.68569351066041,68.42155028912717,95,110,2
27.9618351177272,10.513151336041268,740,111,3
26.696338402313206,170.72917766073087,1114,112,4
27.40233320665707,135.71745230134468,576,113,5
24.751732150643146,130.60992098877813,893,114,6
34.16652269295937,66.81368947792961,729,115,7
27.636572336508003,20.212887387733318,1078,116,8
31.13474984599844,60.144152459825655,1000,117,9
28.6907993281399,138.6507575732061,877,118,10
27.006538803647558,104.37255878555632,691,119,11
24.918600152946993,186.55577283835862,943,120,12
