max_temp,rainfall,count,tyme,month
28.191563466701584,112.08440636262657,117,1,1
28.35378517392547,29.881106358280284,1350,2,2
27.013574631605564,95.15731113039398,465,3,3
26.285434927310003,53.23755507128532,171,4,4
30.61998372655096,54.488996704591884,953,5,5
33.56298526794358,139.01359943686353,485,6,6
30.902615641822983,191.9512442459034,454,7,7
29.318837553072417,116.82758253176493,191,8,8
27.167302868277837,168.36662955896634,1043,9,9
30.60647992097422,27.196433339192303,894,10,10
28.165471853715513,0.35044272724046976,764,11,11
28.32961745755098,72.6180138177071,147,12,12
30.98367900261483,13.573299641768706,241,13,1
30.02573815546541,59.394149538441596,1261,14,2
27.06425873750616,83.73908429990192,181,15,3
29.154192948169374,96.32461952336928,585,16,4
30.183533661411094,153.78430450317984,119,17,5
31.108274994556048,145.22843717744024,250,18,6
30.29493241172537,153.66955134143075,739,19,7
25.079212077839696,56.6285037940818,1208,20,8
28.09260955504789,105.31425076230937,147,21,9
33.434071590052014,98.7673036044486,0,22,10
30.06448982125454,67.03609319034034,943,23,11
26.242141780568065,24.920479716238415,375,24,12
33.70451436425781,40.13474870884887,572,25,1
28.414032213678556,88.2043735115266,939,26,2
29.9154206229254,72.81940507442204,875,27,3
25.459293631038936,106.96195339726586,0,28,4
27.50225988401976,143.02368242048897,641,29,5
31.20166083939373,95.98028072896813,0,30,6
26.69252606209143,23.751421553255245,900,31,7
27.04012752644929,72.53593458347152,0,32,8
32.95953084244532,31.366949827754453,0,33,9
31.6428102075011,141.80190456802922,325,34,10
27.43588625817437,142.62395394983184,26,35,11
30.91142416988542,94.89912400603279,1127,36,12
32.04445022836821,146.63654486777642,0,37,1
27.721089340868375,148.53064400193063,435,38,2
28.241640254692033,176.7886948705468,895,39,3
29.686647350367373,166.72878051282703,646,40,4
29.136514634827197,181.77368666263533,436,41,5
31.610104834850574,208.6070098405387,933,42,6
31.026856560808906,12.990764886705229,318,43,7
33.67581457723957,190.11495547052914,555,44,8
26.556211454216555,12.185095163825302,74,45,9
30.933141557273565,145.47100926403272,1135,46,10
29.703838471018752,186.04147115567042,1077,47,11
32.9421110797617,203.20011525557015,863,48,12
29.862332151488143,75.73032222800433,502,49,1
26.847532934641208,84.2118119228599,624,50,2
29.41407130334993,123.31771486271397,715,51,3
26.06562270125807,10.673952915848126,361,52,4
29.04431982069987,190.89924022136947,293,53,5
27.417953643210257,15.75714534270606,218,54,6
28.93899988735746,165.20430923055838,1011,55,7
31.291001703464165,83.91525493358994,1100,56,8
26.439568183127083,141.86016259265787,688,57,9
28.996741326210437,117.05869728814241,1022,58,10
28.16631539403949,160.93734149815666,786,59,11
28.98396972459955,19.14638741917554,229,60,12
28.616162489708106,162.80518252789068,1011,61,1
31.076938313851464,73.0995899524973,94,62,2
30.40453330589514,160.7091612628768,467,63,3
27.82172041412416,13.195376673559075,651,64,4
28.99241676086311,131.98153255349726,577,65,5
32.73485492541762,163.49899915251785,307,66,6
30.188469512322996,36.54328279042253,0,67,7
28.853305979957074,115.34707410069703,261,68,8
30.351458718115538,172.1074831495447,329,69,9
30.52106719166715,43.69453644635783,681,70,10
29.901586974856308,67.81200789238203,38,71,11
29.575299063430514,55.51966679001326,887,72,12
28.401645914254736,127.05622336448442,1155,73,1
28.987353496432494,121.61470235053356,639,74,2
27.91925390684622,123.79990628899068,343,75,3
25.410124088309257,162.06467172659669,1086,76,4
29.618026038936065,175.73570612611826,623,77,5
32.424527016293155,188.96888972448116,978,78,6
27.92389187817898,88.17085072541128,0,79,7
29.20350005514965,82.7551286148285,1162,80,8
27.853045946052,141.7338313635349,1112,81,9
30.576528055501615,38.08368743643943,77,82,10
32.27251881672489,43.630885310567805,305,83,11
24.953752973873986,50.55025832378041,703,84,12
30.036043137033243,66.94463843989622,658,85,1
26.23619977539389,183.90738093905276,30,86,2
29.4273280425434,69.05043628656516,709,87,3
26.406007469415446,61.51512080808969,1,88,4
25.776514597606077,54.89164772953531,0,89,5
29.654881621164147,129.7026221021285,929,90,6
27.31822779557177,152.22236031386393,0,91,7
29.87175912878758,168.3707483129544,423,92,8
28.800556568318523,70.45559724586393,1022,93,9
29.27008138863546,179.06720115401993,83,94,10
29.246765299352134,32.85121633827694,1294,95,11
29.32739682611096,103.08112165073501,790,96,12
24.669844658596638,75.29234695153245,1084,97,1
26.85752653735746,48.33463105763325,1439,98,2
30.97832082517217,100.51195232952398,680,99,3
27.841326863231,172.11440824530814,0,100,4
34.32605782116016,88.69803523276097,327,101,5
32.05866220758265,84.53885648677284,706,102,6
26.236737391564912,131.4298399491521,548,103,7
32.27162934315697,91.1515144750814,248,104,8
30.135148163861718,105.61131766215603,192,105,9
31.422964387896812,69.37673669467442,101,106,10
27.944082867924003,192.52791087243526,1077,107,11
28.771445159583674,42.48784230386416,296,108,12
29.454626171502195,75.4585758986869,1166,109,1
26.301033683709456,116.04619938213702,1087,110,2
32.583268379585725,78.67334139556597,147,111,3
30.91945131590791,50.10279896154745,600,112,4
31.499768524078693,23.637786019698375,1102,113,5
26.759174921636188,47.71893582210177,338,114,6
27.444595084373518,171.92661046964756,999,115,7
29.60651159788642,159.5087102649224,1057,116,8
27.23721018890407,161.9175098195952,59,117,9
31.58155102146365,64.91291031918341,0,118,10
27.401868187776476,138.67081761583236,23,119,11
26.351164834292128,167.28730212369945,827,120,12
