max_temp,rainfall,count,tyme,month
30.971635536039116,35.48069032655078,755,1,1
30.18026983019663,161.32617139986786,41,2,2
28.950948798710932,25.537932420729703,233,3,3
33.01639380472394,43.97030874878088,706,4,4
31.674920685137238,190.37996614033102,563,5,5
29.404576590661808,81.46017261337941,1090,6,6
30.552532408642865,63.26016173114184,474,7,7
28.466585973146884,86.1192033331157,0,8,8
30.412916660143985,86.04674211730507,247,9,9
31.392191454681893,57.15376052807622,1205,10,10
29.33422768386686,19.992257692008465,975,11,11
29.285735395745775,33.52853244919175,1065,12,12
30.919909925304804,82.85573200925475,0,13,1
32.25228419507528,104.58499346917465,243,14,2
32.10228922546443,43.77284520663517,252,15,3
28.363613702311767,124.68620437511473,789,16,4
24.236213203645747,36.46845584933355,171,17,5
29.394640307844227,110.5438577775601,128,18,6
32.199639759164874,196.87102953398667,51,19,7
27.85321528885195,41.56287299782821,921,20,8
26.748060221562028,106.96236105478997,668,21,9
28.7648727124026,137.12590878195113,700,22,10
27.586249922588937,164.31049510775875,464,23,11
30.130735116121524,38.14536234654443,937,24,12
29.01752216872459,186.58554542436312,967,25,1
32.80853297198927,17.234342506559194,1502,26,2
31.60771978358718,113.18229222837898,255,27,3
30.408615582707586,133.9824017958884,209,28,4
28.774060228397133,21.16629148169904,0,29,5
32.191522348444785,186.73501219748567,635,30,6
29.948235262164218,202.83041909013204,1005,31,7
31.84532815032562,36.45822290340352,232,32,8
32.0566774576209,41.012333151118206,928,33,9
24.96442068712536,75.60783195152483,1003,34,10
25.876718433039695,146.6445688077275,297,35,11
26.659522939306566,17.68021313036335,1199,36,12
30.506964921015875,47.62323631154952,1236,37,1
34.05916652338912,205.5886789098638,126,38,2
27.043716973582594,10.832809316167896,1485,39,3
30.819456976414354,44.64276404297065,1184,40,4
31.927035776429094,143.61459269723073,0,41,5
28.805528097097543,65.27642810637822,0,42,6
28.444797516482904,45.09094028339156,610,43,7
32.9700517721015,195.58432934446813,234,44,8
29.26219267960328,80.73073269864045,528,45,9
30.041131968402116,170.9933332507664,941,46,10
31.747220193694364,19.21495665809607,395,47,11
32.36332104706146,90.82611191589606,3,48,12
31.724140200944866,99.61550360523404,869,49,1
30.24935527310973,16.587326277516866,996,50,2
29.423473813223403,59.67321186530196,491,51,3
31.10621531381043,160.25588153817347,593,52,4
25.364730684147396,74.64494550011244,1057,53,5
28.159871269088644,114.30400455914469,63,54,6
29.158370530329048,4.396377033198725,687,55,7
30.919706233357857,11.999416283712144,0,56,8
29.685670842345075,189.10139268032003,820,57,9
27.500676696978292,164.7841510694867,144,58,10
25.62504722865279,0.0,312,59,11
29.643595016872233,49.26609022623487,290,60,12
27.98311561739373,179.23087273321033,273,61,1
25.80990772046122,102.91740087110222,632,62,2
31.563772949456215,14.176009837134416,1529,63,3
28.838082633175606,4.523824389215342,232,64,4
30.71168075558833,9.825584790627623,0,65,5
27.692716783342252,110.8431275485005,386,66,6
30.32272699174725,187.27869596868464,570,67,7
30.70957084174993,129.26506558851054,902,68,8
30.34789906818189,163.6132953285956,124,69,9
28.027318233542246,84.6960023410681,95,70,10
29.55304716849412,134.2726538572273,78,71,11
33.24140895047618,195.08472084889962,779,72,12
26.94713983036054,87.14823732687216,1141,73,1
30.19322531267665,108.60252729002872,1042,74,2
27.897877820767466,152.44244369691097,804,75,3
31.30555091946683,161.22443030174668,308,76,4
31.03907646233217,189.78949224926924,497,77,5
28.599754380929156,90.76712642431237,441,78,6
28.08708586948091,166.98314133719893,974,79,7
28.085359079054104,158.86932310614353,618,80,8
30.55338002488181,94.1562492557741,113,81,9
31.847537929101577,85.81408545895226,492,82,10
29.286009847256786,35.73011534846647,885,83,11
27.745088757181414,83.30754908207118,446,84,12
29.46303699216304,37.178901725763225,244,85,1
27.16491091576161,118.16941867457672,1066,86,2
28.87411086448659,99.0762051428461,1209,87,3
28.662640439153968,184.4247591875028,547,88,4
29.259147535769472,160.87736258808488,292,89,5
26.81165524895247,57.47284806489356,157,90,6
26.168632357215255,0.0,419,91,7
29.922470536853847,174.08935959417488,116,92,8
28.804475942281393,101.05164819319187,328,93,9
26.459748478768333,3.532499179021869,881,94,10
28.62868165712992,148.77672827352762,0,95,11
29.412247361522976,199.48562405085173,415,96,12
28.544085864525627,36.77083463069757,483,97,1
31.07141616767095,74.02821260556574,1018,98,2
25.524025917528263,1.6257073847063523,381,99,3
28.53330384439337,43.047757126954025,93,100,4
28.258213819242847,194.9704785967258,935,101,5
23.66653789314209,157.98079246454247,121,102,6
26.95605756062943,135.03793910012126,210,103,7
27.772775761230807,17.362429355073168,201,104,8
32.510155087952214,58.862609007072386,1215,105,9
31.378950905219195,170.051242235603,2,106,10
30.752437896884025,108.44610021898754,713,107,11
27.604923535563422,100.35477885494097,1088,108,12
28.230337214324823,191.10902625383466,563,109,1
26.348515345500743,58.71197473886136,872,110,2
26.23321843372131,101.3096368919438,812,111,3
28.27629436790708,198.5081056648546,262,112,4
28.43919248058174,83.4421100131367,471,113,5
29.85095171858544,95.74976369875765,1090,114,6
24.732521378897424,186.38196846825238,1083,115,7
26.94299640353054,126.1336681072826,258,116,8
27.59514709830412,166.47988129704845,800,117,9
27.274137397014428,19.279244349304278,1179,118,10
33.67704239388165,127.72022098594128,703,119,11
27.867497542046596,190.93435579976392,1092,120,12
