max_temp,rainfall,count,tyme,month
31.094583855845627,91.38304542377969,307,1,1
28.28221963154936,45.78419582963127,699,2,2
30.338949229173572,63.74486051922534,529,3,3
30.13247485884842,115.18106205768012,518,4,4
29.131445863212615,144.975674656839,0,5,5
30.172276358900554,146.5372897646261,0,6,6
28.172927435573015,147.50171704960582,773,7,7
29.05612823215294,97.3254276332849,1116,8,8
31.011624511470984,159.37036694909392,0,9,9
28.947417187513146,147.6530367322758,130,10,10
27.22866913176292,128.22239515334036,353,11,11
28.393469666445487,170.61982761870615,732,12,12
31.09997433773685,169.72210020059657,398,13,1
24.707487138395503,98.14025871593013,851,14,2
31.17855926316113,176.70376810352624,541,15,3
30.260098881729434,168.13730792225752,1142,16,4
33.41620362657865,97.28147253000499,593,17,5
33.11448663052274,109.32370077332197,680,18,6
30.135526981274307,104.89588433642061,963,19,7
26.571792210337136,178.30434502169962,778,20,8
31.995742941304435,62.42941013160386,898,21,9
29.82962094766477,195.96757071344274,162,22,10
27.184045607305375,83.8334107817459,247,23,11
29.936924804795453,142.3282491288984,1048,24,12
25.494300516885794,79.13778351237377,1080,25,1
27.143978033079396,0.0,1307,26,2
23.837171685513198,40.42991618215457,733,27,3
29.91313942231403,165.08944281956838,1087,28,4
31.881597867911054,150.1530860365531,1014,29,5
28.454416382803633,166.12591823810138,417,30,6
32.97947919583132,34.273029122615235,1054,31,7
33.29798257308594,45.67077409619844,728,32,8
32.27664806955296,127.8321098271931,708,33,9
29.566498389164572,78.47508968566083,539,34,10
30.99149754671554,17.82077939453913,916,35,11
33.70404813642503,137.761149029856,224,36,12
28.142260201121932,12.490400049090674,1445,37,1
27.01179682465242,20.92100802855785,1502,38,2
33.154567957049046,76.46181752561257,883,39,3
25.378555537870277,70.3776169400156,976,40,4
29.751646489378434,105.1127704758564,155,41,5
29.181026314799766,94.63257083491152,688,42,6
29.058515394437904,92.75062540682174,761,43,7
27.28333626650289,68.16738192702948,481,44,8
28.247665104927478,41.954702941077045,460,45,9
24.380559152990173,116.59571865136931,872,46,10
28.533593122534782,136.09730467675834,0,47,11
28.886008611589478,88.2718177881167,792,48,12
30.309286423821682,21.37147879400859,527,49,1
27.911259267089527,146.38135240745282,122,50,2
29.40213737506337,123.34540491639578,540,51,3
30.788094037454087,125.13755907851288,916,52,4
32.4851027050918,46.48849937979675,226,53,5
28.67458908632611,97.42230028106681,37,54,6
28.90115041314843,193.8821697532378,255,55,7
30.28220689442676,161.8907640931253,451,56,8
27.690820941626463,145.45126564714423,1106,57,9
30.919595619808295,46.080967496165556,1103,58,10
30.1669766364213,146.17325694093523,504,59,11
29.29448362944253,28.205195057969945,1110,60,12
30.560294900547444,17.15512237499975,1066,61,1
28.817165530575114,160.21226188072066,0,62,2
29.07141296413608,71.88915490538503,0,63,3
25.84202327795977,170.39769231746695,800,64,4
28.594131833996062,51.713546034900894,439,65,5
29.231474924289742,17.39301748723456,599,66,6
30.476165549925472,191.39771754074013,150,67,7
31.54433199845053,147.41822267126673,0,68,8
27.691315643327172,62.86216565636457,722,69,9
28.648124317672313,6.425636324481005,844,70,10
31.05134086048775,90.55349688279736,428,71,11
28.15680839549926,60.94394166714499,1195,72,12
30.87446328865899,20.925890846006546,332,73,1
29.29432859663571,165.47721268354715,919,74,2
30.19148007133696,94.4528908745018,1034,75,3
26.7452394395942,140.63501997118817,195,76,4
31.06081455152654,157.13992420631956,845,77,5
33.51722567459509,123.69661094259645,297,78,6
28.24138749900622,52.43150044098608,126,79,7
28.590329422693546,170.86362091606017,0,80,8
31.651723727648545,163.60724726602535,1080,81,9
24.98143153861992,75.58933430177574,981,82,10
31.990481288111177,148.24908112133915,0,83,11
29.364635239006308,135.19097535804934,525,84,12
31.356052742232414,16.459757566104592,1629,85,1
28.923606196076573,28.25897594312343,483,86,2
30.284387519456285,122.94309373189239,78,87,3
28.20926178169279,29.836481489259835,55,88,4
27.91222254251493,26.76310190195695,672,89,5
30.07732591451719,203.83674697020786,870,90,6
30.3377115144231,154.40994767551152,0,91,7
25.906484778765694,0.6086200322513307,711,92,8
28.878327718631393,85.58931038102251,801,93,9
27.383346810024452,64.66697279153347,449,94,10
31.25401585586357,127.59528030405113,144,95,11
33.16342117365041,189.94824976333842,713,96,12
30.353374970771096,82.39155898665896,305,97,1
26.12692449818994,3.8745906205718157,889,98,2
30.68868414743208,120.23726902716314,1081,99,3
30.785667092961596,73.47343921315192,0,100,4
29.259930884566504,140.79492209387786,0,101,5
32.43322466277804,50.478833171884474,1003,102,6
30.54699368253117,76.10345974359996,163,103,7
31.42050110577859,139.11642887540881,135,104,8
28.037663746003897,183.65584328718433,0,105,9
26.849641387765967,119.68605734633383,445,106,10
31.460114728488257,124.54982194672587,554,107,11
26.499911852816396,87.68306733457234,208,108,12
26.940245927923776,14.798723706824859,1210,109,1
33.40782773016636,122.8111735253826,425,110,2
26.534193597583133,124.8472304052842,621,111,3
32.04607766049699,101.1056918091343,1000,112,4
26.196708412887403,106.80576414447384,140,113,5
27.38565278851389,154.47285265076684,729,114,6
34.020695024812795,196.98861722145756,910,115,7
28.44274563211127,138.54638810198225,133,116,8
32.04287139664658,18.154636951070103,81,117,9
32.593672078598864,64.80828631371716,238,118,10
29.55440405979739,77.28830626600907,993,119,11
31.693043190408623,173.49803777616387,778,120,12
