max_temp,rainfall,count,tyme,month
29.238326405158546,162.91756692905713,604,1,1
23.78992969307029,125.11575872718518,0,2,2
27.44410665021165,67.98385500972464,665,3,3
31.692414538235518,116.15626603071519,488,4,4
29.58563717532286,123.2899185970927,1138,5,5
27.97573361615026,145.78319349355166,1094,6,6
25.918636559213766,65.76084188942154,714,7,7
26.372207313453764,16.28715340165985,1233,8,8
30.54450806260413,154.98437093442934,1096,9,9
32.11031937471646,154.85414106802148,298,10,10
25.59711948477981,62.814918776414515,1152,11,11
29.85055445471701,149.44420761872465,623,12,12
31.848103898816813,21.496791233539376,984,13,1
29.35215088169069,43.16236434368828,786,14,2
28.287042384958703,11.41532727461749,1186,15,3
30.771076311960556,184.67520747834254,351,16,4
28.718546399448584,81.52715224082903,956,17,5
29.879545664165246,148.66723150868447,0,18,6
29.4856895151793,128.39999568856908,946,19,7
32.835360701848415,77.3963667563672,379,20,8
30.117052186869177,22.69378700748539,805,21,9
26.480373422714223,103.55399165067737,0,22,10
25.346873789993555,16.81989428868635,94,23,11
28.76510956568306,13.116226824199956,1242,24,12
27.33686273032316,66.55621702814679,1036,25,1
29.415377378621102,130.26270778151311,827,26,2
29.010195519328605,86.76192553374524,574,27,3
29.530566036007254,98.18664995514212,966,28,4
28.04595772935755,56.98596181182027,0,29,5
27.88053099490251,117.88998886591577,259,30,6
33.08349330391448,57.987245598606904,0,31,7
30.480214544702473,92.555642769596,1091,32,8
26.116326886036383,89.83742390831942,110,33,9
28.577135152713787,103.52073447155881,387,34,10
31.534005062304573,143.75865946939027,1132,35,11
28.093290609618137,109.55876593878138,1120,36,12
27.672762316982986,126.89827553243805,1192,37,1
27.504398703682885,193.26530536584823,0,38,2
29.780775275116877,73.73163744298577,93,39,3
31.971700439286025,178.69606621094866,766,40,4
31.01056423704967,51.411011051665156,466,41,5
29.831562873899582,142.48666203261806,0,42,6
28.266843681205263,129.46036674404462,97,43,7
29.645905304315374,125.5304541020497,365,44,8
30.26072326725616,168.316177314936,428,45,9
25.909738619516926,172.49612095414082,73,46,10
31.6847466505572,173.26953427746827,0,47,11
26.144324929398216,125.65822774908887,386,48,12
25.28700146015164,122.84468226941698,1245,49,1
32.12229997181769,143.52659243563505,603,50,2
28.584761798830424,56.85091423355012,394,51,3
27.660291998509564,116.49066386449124,14,52,4
29.75986209117331,173.28898895099186,1069,53,5
27.55590665582339,134.5031623291094,910,54,6
29.56637951305821,65.16648145437347,843,55,7
34.14886077568622,102.073108832141,868,56,8
31.862057747094756,123.46811152232962,935,57,9
29.53822618009827,64.40509412711751,442,58,10
29.41839626278263,8.382471835239677,1483,59,11
26.90870738353161,129.15330113951697,117,60,12
29.957801850807616,50.65176236867637,967,61,1
31.367853879816998,90.12706719848539,922,62,2
28.223705521358234,182.93169682401486,994,63,3
31.294289453765597,168.60413237606878,615,64,4
31.977331532965756,102.19561062280624,0,65,5
30.281530640889546,139.00925181349754,597,66,6
30.65990101273428,161.24674104641463,19,67,7
27.27753651106147,116.14743269636371,1043,68,8
28.761080572401404,37.74120387389161,0,69,9
27.160222158525734,189.10954369702904,0,70,10
30.975315209263037,165.72861653976526,37,71,11
29.19746137375231,92.85946839768957,567,72,12
30.555830622197018,70.12703891949168,0,73,1
26.29780238045977,14.685923316107626,315,74,2
29.899199674773566,175.12738062845133,380,75,3
29.77093347651856,31.70921468362087,695,76,4
28.114725074501774,97.43626570435934,874,77,5
26.791780090335653,159.1882833491026,0,78,6
25.84140611652013,0.0,1240,79,7
29.622513713127958,107.14876598893753,375,80,8
28.66672012350795,116.87551668384604,0,81,9
30.87977445655204,202.86961959164717,513,82,10
29.093920249780545,185.34577706759276,585,83,11
26.61267582604748,32.19700824302751,457,84,12
28.27765798330331,24.951333422344604,1017,85,1
30.872539294492945,43.71213512703197,1226,86,2
29.891860999911604,198.1935431606645,857,87,3
29.69351772669647,124.96217809907029,252,88,4
32.201698059482915,111.77198083413597,0,89,5
28.766722415235122,114.82846018815766,0,90,6
29.004401993444553,19.33732570363378,992,91,7
28.95305327208133,73.69299965771414,0,92,8
32.837956618477335,193.6384941020783,23,93,9
28.94385753202203,125.42310923613576,0,94,10
33.504260496286044,155.31206294442796,110,95,11
27.96597424448802,94.06811700924288,1138,96,12
33.362560292192526,85.75019016080158,1247,97,1
31.854995684903596,68.5134509368161,258,98,2
34.37847990323,181.31300675051347,477,99,3
26.436016942708445,120.84627311532151,0,100,4
28.532155177214733,15.895037986978181,1079,101,5
27.1458734339684,21.701394027993686,71,102,6
28.150657724376305,159.94233690952106,168,103,7
29.100751143523052,95.40801014088146,0,104,8
30.062408991602126,199.5789316797385,874,105,9
27.35753798040336,126.61211191158978,941,106,10
31.882124366879548,90.93937797865172,255,107,11
31.632711403099197,74.91429206391531,351,108,12
29.894838736288957,125.81048575061652,467,109,1
28.44495953716416,66.98152433172423,823,110,2
30.330306233541357,143.33201059986965,1092,111,3
32.14371729484091,162.76655152732306,847,112,4
27.737167298740864,173.9668722093004,0,113,5
30.382131927804117,28.797819008117607,341,114,6
31.37143330999609,121.25848302057807,578,115,7
28.328237933108124,21.09885558557061,1068,116,8
33.54020686255673,86.87231633001623,418,117,9
30.79887220445983,174.0244110200592,1061,118,10
31.516497786983127,82.89045716073554,29,119,11
33.26751613878292,17.0229807218791,1062,120,12
