max_temp,rainfall,count,tyme,month
29.437342642987947,52.63208133007765,1246,1,1
27.743321148016687,21.22120296199987,627,2,2
31.684517306404423,161.00614802881287,157,3,3
31.361211257211234,191.58806560638857,0,4,4
26.67197565447454,177.6527192347023,0,5,5
27.38722637543089,153.06500276316405,555,6,6
28.652560077151705,171.91337178549963,267,7,7
28.837794851053577,70.71654845070577,1102,8,8
29.34940436742833,178.3284826448496,1081,9,9
28.290328929628792,79.4153459116099,1029,10,10
28.438114051598927,87.81215518509583,230,11,11
30.56324849602596,176.65348010642737,1077,12,12
29.231592957131358,147.7307212261821,202,13,1
30.49242576576502,89.24826465420854,902,14,2
29.87528486552109,53.61140817311576,378,15,3
28.068316171751615,5.7392857597784825,886,16,4
27.592781178403904,112.75299457399332,113,17,5
30.054480396164305,150.95016017428122,37,18,6
27.534220096968248,147.89208943345076,0,19,7
25.983899636406456,125.05191036135875,958,20,8
30.296299148089293,196.8004115380356,1091,21,9
26.823339789532067,68.31611549738615,491,22,10
27.07592288549417,172.84290085562168,1068,23,11
30.66668560685502,37.64565750221642,750,24,12
28.23494672595285,83.11772721084196,984,25,1
30.014014170154017,77.08400264524317,308,26,2
31.985868432834117,107.2988375593998,0,27,3
28.142195004027343,192.86071811159323,1081,28,4
26.949270694034535,162.7432791424779,558,29,5
30.512473138427552,172.6832035643909,1057,30,6
33.3458066426136,58.91112645362645,189,31,7
30.624014950273647,54.759751499719926,363,32,8
30.627421613826904,60.40612451213157,854,33,9
30.86345770559012,46.089721454529325,263,34,10
30.548684200580784,8.063253374154513,691,35,11
32.20337684545815,162.96750099408877,31,36,12
30.13299727410734,96.6646161152596,1144,37,1
28.909648556924292,150.49367611561624,851,38,2
27.66933912810157,72.71164572820359,433,39,3
28.84072266081746,108.09678571985566,933,40,4
31.5918980668923,104.98338368519921,49,41,5
34.09680101049672,105.11886130105846,0,42,6
27.27114984957356,121.52405024430749,145,43,7
26.62001808619275,28.49095751963799,989,44,8
30.047063678192846,13.061692671206224,380,45,9
28.226830528212126,35.21191236385002,255,46,10
32.91829036741464,161.16704893383246,1051,47,11
30.216099705379865,81.43556751712819,85,48,12
32.893699416919254,28.959399268849793,1512,49,1
29.47429724148634,145.14286962155245,114,50,2
29.535583568139973,181.76383621514827,187,51,3
30.281223354375303,141.58811394476507,970,52,4
32.8755186503741,30.176477483304062,905,53,5
28.71589566002298,19.71828459698969,905,54,6
31.31707655440074,193.6236311777145,270,55,7
27.69047864187115,117.90984067004348,168,56,8
28.858311548295237,189.83182067660783,408,57,9
30.782772172482293,25.117529046155575,500,58,10
32.20634404914481,149.6135220087228,520,59,11
32.85222977773927,63.010899356308755,440,60,12
27.952975540887923,137.7949578874826,1065,61,1
29.873586545336778,189.01212104353456,10,62,2
28.39711224217523,189.7040756031149,568,63,3
29.738145495376624,146.26904330754945,154,64,4
30.315948605060317,82.25177846567854,529,65,5
32.02887325867857,72.18355750233798,960,66,6
29.48030871115352,77.03362983398746,0,67,7
27.470801316438312,168.55773511987988,220,68,8
28.271881340870582,7.253398549656225,867,69,9
30.426622362507278,140.10024851328097,0,70,10
24.902584866784345,102.64272719603818,4,71,11
24.230477428821413,48.07211651334451,137,72,12
28.119766189052132,113.44019482594302,63,73,1
32.21893492624458,113.8205067338732,0,74,2
33.483501702948196,77.01554049043725,124,75,3
32.957076114833825,20.78829151401635,829,76,4
30.296213778531786,200.24272898273674,613,77,5
25.466213105642154,160.21261047706815,1084,78,6
26.022742051481973,133.33830275871796,0,79,7
30.263635793904015,31.297279757990992,0,80,8
33.09981716898998,80.7188519618079,649,81,9
30.76249490642851,17.750781191826725,948,82,10
33.43107679486275,159.38195296040186,345,83,11
30.156063455788093,176.12227187410124,20,84,12
31.46314918621464,178.02975791279607,79,85,1
27.684158761447637,174.9757393958386,544,86,2
28.82467456852185,93.09690535846339,125,87,3
30.534501191777153,70.89484154078154,216,88,4
27.32543730819062,92.60374009753676,132,89,5
30.60195766983833,31.559935825168672,0,90,6
29.569427995026878,189.5445151805725,216,91,7
29.759112572871352,110.2582174603817,689,92,8
31.927369289301225,84.78632124628488,805,93,9
31.856819387722275,182.04392763965782,0,94,10
30.485621870938733,33.148527093372316,507,95,11
30.719892991526816,40.113914435991184,1306,96,12
26.562716715594018,44.95750046938824,416,97,1
29.30582123413337,108.84978324552776,245,98,2
26.596828983493968,182.86967430911244,0,99,3
30.691357405621055,206.16373875320116,604,100,4
31.394478591856593,149.4380245883899,253,101,5
29.75643278247267,27.853918549961044,696,102,6
30.58917386223558,49.99219103331542,0,103,7
26.619851711805783,66.34372135220318,742,104,8
29.649262515249475,108.43067487378677,184,105,9
31.413604043013738,208.10903815141268,0,106,10
31.3032431915768,157.28448162233053,0,107,11
30.453092974486832,158.46095218356385,555,108,12
24.8360813601547,14.25121211974087,303,109,1
26.888760171254443,83.62739476604219,799,110,2
26.82029512491168,90.83130673377956,98,111,3
27.019386981469427,113.87783466340358,772,112,4
31.959498389270138,144.91629563466387,625,113,5
29.76308438051719,52.04798566248542,0,114,6
27.89025321502796,163.4534646388863,955,115,7
24.62844607999751,99.58207542827165,926,116,8
28.95595800492476,42.31074396037506,1252,117,9
30.26601486904344,102.91456510933227,833,118,10
25.62888873350922,109.32925118012034,459,119,11
30.525293077273776,197.23654312383178,76,120,12
