max_temp,rainfall,count,tyme,month
27.920553031244882,26.01009452694796,898,1,1
29.536372958798182,68.62411416442143,312,2,2
29.597019328190346,129.1385140227697,901,3,3
32.10923197358123,68.77632668858169,273,4,4
27.490666982072593,107.48066185934212,1012,5,5
31.642309987595105,192.99465846737746,269,6,6
26.14833551623004,178.50898189590487,158,7,7
29.90773196520101,127.76425315787804,526,8,8
29.134101275742562,198.91900588155926,416,9,9
31.49824522935811,130.42394862252047,0,10,10
29.95990671489745,198.37373703633588,526,11,11
29.813544333227128,62.86340931696135,706,12,12
34.36298454845901,158.67228010541317,177,13,1
30.17555816890979,61.71418624090222,73,14,2
30.703548573974388,129.0788189182861,440,15,3
26.50489867034783,155.69997194898554,279,16,4
29.56696106274254,156.07735289384175,309,17,5
32.31118436470624,163.16471324120158,0,18,6
28.821319588197113,196.934615148475,282,19,7
28.3251063453137,113.00681145063109,0,20,8
29.53053532048078,96.8214837518847,868,21,9
28.49587254197689,147.78004041921724,992,22,10
28.751531831142096,130.07149722498104,805,23,11
24.235395742335463,147.45113079752872,0,24,12
31.043396875470005,187.44822568043668,699,25,1
27.218607892427542,164.87352672179486,1072,26,2
30.295555719903604,10.489276071368415,1346,27,3
34.09630978225882,26.61527530571,81,28,4
28.068045345785695,115.62467707563724,772,29,5
29.539310988755926,123.22368149676528,797,30,6
28.486375083982185,113.82801225789626,400,31,7
27.806564967551175,90.62807168328062,965,32,8
28.619644992468732,19.962647809944542,1296,33,9
28.292731098112053,2.4073174029698237,284,34,10
31.73636241542952,31.3375194036446,338,35,11
24.251749555290175,94.9234813027499,99,36,12
31.619414328438964,87.00797600945194,883,37,1
27.684990101904678,33.33243352420828,1223,38,2
25.270947026715717,76.68457413840544,391,39,3
28.09972046458535,52.87751258916598,855,40,4
29.660089262054885,128.41158598438386,432,41,5
30.556469263007834,174.72976774983266,0,42,6
31.414795235539593,205.24879275913938,0,43,7
25.93654132408662,44.049579504484484,1140,44,8
29.66914002979834,132.45057003636703,0,45,9
29.61108569977749,57.945481161236465,1163,46,10
34.20836362008763,111.22801525973678,987,47,11
28.004790932776707,161.60313645725222,630,48,12
30.21224376566005,93.70329696521694,662,49,1
29.57230100830238,152.92404592003246,0,50,2
28.489013882460085,36.60203546855928,1364,51,3
25.548609099862695,45.95948220086696,884,52,4
30.6187366584123,8.807987465841926,96,53,5
28.84891355803217,50.768319099157296,85,54,6
28.792376951244417,168.65907343138997,105,55,7
32.23566410851987,150.14428929555203,595,56,8
31.20640018334203,19.16262964389899,24,57,9
27.429708826147955,102.64455333970547,0,58,10
31.438368353736315,150.5299816327044,805,59,11
31.69495971783116,114.45308110224285,499,60,12
29.622674657400314,104.88825235229247,1170,61,1
28.776140773526492,160.46040825893087,713,62,2
31.685530683589537,144.8947604849841,0,63,3
29.538200187217374,5.429026716330625,683,64,4
27.551048945644588,176.15482959388157,0,65,5
25.55202466192923,70.13315500878994,246,66,6
29.902748677582498,59.477222322594464,577,67,7
31.35791473722038,35.23149726408877,454,68,8
29.65127125414715,123.86783813473787,661,69,9
29.313035975724336,16.44870959717813,508,70,10
28.855891501825514,26.967111694932484,116,71,11
31.52650839482734,146.61107892365322,722,72,12
28.6610404871498,29.136691766055463,275,73,1
29.87945527100719,70.89458546335044,333,74,2
30.19850396694634,133.9104506558379,236,75,3
29.17712251505159,112.92890159286608,55,76,4
28.19902451862025,49.40425663675528,479,77,5
27.85507953547265,54.417774758404164,0,78,6
34.08513263707587,67.87571708949038,0,79,7
30.56220803599709,94.91085907576564,614,80,8
25.20868456205804,139.93855274044543,186,81,9
29.187885719751918,7.865880066260999,1195,82,10
28.636711428120183,165.940306346967,187,83,11
27.102622661003466,18.014221790876427,456,84,12
31.61212399633351,42.887456060765565,1391,85,1
30.33622777317887,90.93439782685974,670,86,2
28.30509273249854,56.87150716094386,284,87,3
28.957773514637907,98.471317143007,980,88,4
29.338398084952228,8.699016258268358,633,89,5
30.59375125020172,36.30151532642434,900,90,6
29.83201594459717,41.92290002214735,0,91,7
31.089360742916536,77.3648403612424,1053,92,8
26.645398885353146,177.8903326272735,911,93,9
27.778553509379925,69.16889974693302,0,94,10
28.820696815683313,184.28928293918165,157,95,11
26.827755355580376,165.18392804245764,851,96,12
29.009396854712392,177.11195552326868,977,97,1
28.21044860622458,75.62637024537122,886,98,2
27.631555705119812,73.83880780379334,0,99,3
32.10726981439204,79.72566503712855,229,100,4
26.34041520837723,19.29654772983566,728,101,5
31.14046774912507,141.89748492387338,932,102,6
32.300893825778196,151.48881697823276,0,103,7
28.327444289136913,135.47580964152695,198,104,8
24.881283200469472,130.85415226556532,274,105,9
29.170069918893525,111.39952648110275,1088,106,10
27.529084658990957,178.43366392036748,973,107,11
27.843993149294636,134.66754202698442,548,108,12
27.80559039260486,164.57187557542113,1077,109,1
29.03334909696449,43.55515182567659,1141,110,2
31.32403035120195,47.29516961949927,406,111,3
28.885872965248648,77.0610686987751,452,112,4
32.47139993267571,38.16578883357959,1033,113,5
27.39406590696418,99.13117101975938,249,114,6
30.99173321542409,45.42996165303028,1101,115,7
30.6391384571266,200.2790913713905,0,116,8
29.865741002600718,93.79201562509974,916,117,9
31.717775679937624,64.35082206657961,0,118,10
27.13812729503016,171.28948381612847,0,119,11
27.536899040376895,156.2013456188283,0,120,12
