max_temp,rainfall,count,tyme,month
26.181740638523472,161.45663265737613,825,1,1
26.442013628600247,29.581703534378157,1255,2,2
24.625178902473827,148.94952716062647,17,3,3
30.486855409676014,85.36974134481238,1188,4,4
28.283538846468744,59.35560622168505,0,5,5
27.52975787897759,93.36369397525968,232,6,6
27.65001172890074,120.3660789671539,407,7,7
29.770466194771558,132.69363119890943,636,8,8
27.590623111559143,57.92611930076523,282,9,9
33.99275365489765,147.89520409754624,419,10,10
29.288930562538987,136.66574858310793,460,11,11
29.518055659439895,186.16064955824942,386,12,12
25.318468222056488,105.46911149831263,1133,13,1
30.95013965060845,43.35291566423817,401,14,2
29.42442580737057,27.596714905408213,1355,15,3
28.474857008439162,193.97459774841454,561,16,4
30.68248231361927,203.07437673066158,0,17,5
26.26794164914282,154.2685357667151,355,18,6
31.494726243830023,97.80010433913228,0,19,7
28.625247548231492,77.8487575332027,311,20,8
29.92661812249261,183.27225551126224,0,21,9
26.92889879766308,174.01744623566816,777,22,10
26.244383169598215,160.68533111688873,22,23,11
30.135548221616013,92.63844255636229,950,24,12
22.58675913287717,168.16910583949957,0,25,1
30.784053658130034,68.52806812502672,1010,26,2
29.39427984768333,159.04422806747314,0,27,3
28.87393383342679,197.09173699149767,670,28,4
28.033995442644795,59.32239727044962,881,29,5
31.30261987255607,100.97446630241524,150,30,6
26.33207210768574,106.7966299968212,190,31,7
29.25355763338495,132.524583932582,357,32,8
26.475892187389963,90.0972338699253,457,33,9
29.081971236861857,93.5739909131765,783,34,10
31.022999723932816,66.80965454107238,1,35,11
28.468617429064523,163.4381955965149,0,36,12
24.22851470638696,164.68757029625505,860,37,1
32.89828952363507,203.07519575620086,989,38,2
29.865745046584074,44.36657903386639,1073,39,3
27.958931717789437,176.10662754999746,105,40,4
25.01723596919461,0.0,751,41,5
32.50883858097799,56.104814902513525,46,42,6
31.893612719630987,24.217590109890345,187,43,7
27.60698423465355,10.203139189886585,997,44,8
31.787856338224586,16.917014021644064,65,45,9
25.5143367531866,0.6624127913034883,162,46,10
31.55854106374635,192.1554853679192,87,47,11
27.106377752621004,172.88967131974826,34,48,12
27.95722940718922,196.72081536021946,640,49,1
29.897204173480752,36.138771979866654,540,50,2
33.42092334882501,27.62563936374024,1118,51,3
25.419804551201214,24.591100342566705,719,52,4
30.22834475630382,119.77694183296677,824,53,5
27.71326421685012,178.80658486503447,759,54,6
24.4530448392856,160.44563828416295,0,55,7
29.963545157359384,119.55341346895554,1043,56,8
26.679637502015915,20.51846361150868,927,57,9
28.602299833416474,86.42250723762439,799,58,10
29.827599846998897,163.06590824403287,21,59,11
25.552114129748006,63.803211070810754,563,60,12
31.90375723794073,132.7235133475392,1001,61,1
26.719085980255915,176.2985563190891,838,62,2
29.663857262937984,124.48011510365056,750,63,3
28.731712670631627,180.96096219438294,400,64,4
26.68972479221776,179.09365451701692,140,65,5
28.8691060396667,170.62450253087397,215,66,6
30.62287592695942,76.71537517476044,854,67,7
29.966144742763735,89.98499838717963,169,68,8
29.78102251286448,80.19031505252627,0,69,9
28.384025406530103,28.084750971967317,610,70,10
30.881299264261575,121.95947949703987,0,71,11
27.375499853256564,88.15828535189746,460,72,12
26.6056456221123,41.9337641592155,1280,73,1
29.198245614977825,132.76256080758523,0,74,2
31.288462398364317,55.22639127039512,398,75,3
30.85339120744169,199.81940833873847,814,76,4
33.280559634073576,53.866201338809205,1184,77,5
30.74247981555165,181.77803352276135,0,78,6
27.7084513374749,86.15552013402282,187,79,7
26.918556645863575,171.44583395813518,0,80,8
30.59758648001832,60.11667252118012,693,81,9
25.64182080176957,13.682016960079622,493,82,10
27.282348914969976,62.624898080091256,1097,83,11
27.031072995555366,134.74145790329834,0,84,12
29.288008724168996,42.7242300440507,325,85,1
27.652681072288374,60.727307300796355,7,86,2
33.3248557875689,89.01109095785552,77,87,3
26.656863662810736,0.0,176,88,4
30.743433882365387,102.28252007903365,114,89,5
26.840041841757763,80.38643187223141,168,90,6
28.333959919606936,29.135486573548718,657,91,7
29.18762121222566,39.55718985494215,895,92,8
32.102007355251835,34.48162077133905,659,93,9
30.12376431391463,40.91380672923373,1184,94,10
27.75157611825363,117.29443864303374,55,95,11
28.8148825288495,63.177436771460165,1095,96,12
27.746380560452995,124.5378535635731,951,97,1
26.997046230951074,62.41744057019687,56,98,2
31.460842888326457,19.918560628527786,857,99,3
30.87030307530651,178.5162859179787,2,100,4
27.052595456502754,115.83201377618735,0,101,5
33.72271305944138,109.8495314992663,589,102,6
28.75645941922891,161.01032602412522,489,103,7
29.345726674839003,165.90423560629458,0,104,8
32.082845921708824,177.47566347229545,0,105,9
29.62892701438282,91.417568269143,664,106,10
28.94038668661264,146.4222327080873,120,107,11
27.96969674136247,86.40177849771393,183,108,12
28.027561362312284,6.726472401264587,1246,109,1
26.625442134651653,185.23066033164633,0,110,2
31.916741399629185,29.186326429185243,1172,111,3
28.906387485430706,93.36820615336362,0,112,4
32.30055692421624,17.1655578040437,255,113,5
31.231271902245215,74.10799820765773,950,114,6
27.4348468329558,126.0329456134441,0,115,7
30.429484840331575,135.06463516894075,897,116,8
30.795960094042925,177.40740177299293,866,117,9
31.818433844005927,40.978452849535515,609,118,10
30.03249819755946,91.32264154159431,1037,119,11
30.36250953104278,204.0281229875479,0,120,12
