max_temp,rainfall,count,tyme,month
28.322410362796766,31.101068593962992,966,1,1
25.866915165522464,59.35292316374883,778,2,2
26.451565376317717,190.73099124479626,873,3,3
28.664177708888847,148.32954007759741,552,4,4
32.23672704971406,124.03937781310793,904,5,5
29.32431285413304,76.61287482864623,138,6,6
29.80699616712382,193.44865989589712,72,7,7
29.889959084181672,63.88131418971017,91,8,8
30.414711113873054,33.99705625824318,175,9,9
29.162748560474103,179.99559596762984,119,10,10
34.29075967108989,176.1582548683237,1041,11,11
27.642657883569555,23.755023239252928,522,12,12
31.899053450758988,122.64161268625114,749,13,1
27.508277990877072,112.1506216160608,758,14,2
26.38080725190629,110.69221350291765,1086,15,3
29.745926100739194,178.43066102623203,1126,16,4
25.392356889704708,25.77897165454957,837,17,5
25.64836327308663,46.16401534709064,468,18,6
27.937417032461692,184.12283615104187,885,19,7
25.939655250203213,64.14973199745133,537,20,8
28.670584115691884,119.18364089609173,94,21,9
33.1831472316851,202.5105096518773,7,22,10
26.841490963255286,122.98549600426739,893,23,11
29.974397900503764,70.78921907646341,1270,24,12
28.92326840421438,127.019211344285,526,25,1
26.812702727417093,63.25267574682271,1059,26,2
29.739668076902603,5.169476692240465,892,27,3
27.893833247254474,90.09062721210813,992,28,4
26.307873462221377,58.5023457387515,0,29,5
30.222378955053575,90.78378967824044,919,30,6
29.20195898176201,33.52639393658102,1092,31,7
27.75527183856765,83.66453032799714,0,32,8
28.561286726885502,61.717096452475694,229,33,9
30.513146362585136,137.33209179232648,0,34,10
30.6496434780752,35.21999042420254,545,35,11
26.42719139065882,65.57768762284977,92,36,12
28.47571502356368,174.87426419003,902,37,1
25.536161797683906,173.67661927258013,174,38,2
31.108467288313342,63.46442531851149,890,39,3
26.702532676844665,72.43434950714033,356,40,4
30.514650286352467,168.05425043408457,745,41,5
27.323535305760206,92.00199504173378,880,42,6
27.59572162671777,180.6399625086364,0,43,7
29.485931880311472,154.0032754400639,0,44,8
31.309203036444643,63.77891573091323,51,45,9
27.301424817196313,192.04275334205963,143,46,10
30.591780829689117,10.808868168733753,712,47,11
28.730497576133175,6.270125259315542,508,48,12
29.24288680508269,134.24088151840007,1003,49,1
29.139384939541188,62.498463380729845,490,50,2
31.880060988084995,156.26420065799934,94,51,3
29.554833440870084,200.05383954206482,0,52,4
33.60656221335139,121.85300107463485,825,53,5
27.746504754319506,84.30561127282803,641,54,6
30.735030630747087,49.59512613342221,970,55,7
26.70841683390396,55.90708204600922,362,56,8
33.938622518118706,176.4108213842303,1010,57,9
26.68143917097208,186.469443163215,262,58,10
31.286438927049215,198.45564472410888,1040,59,11
30.392107220693198,151.7427421919641,747,60,12
27.656856285197826,87.26550003365469,887,61,1
23.876768530998135,88.23709433913683,726,62,2
29.585553081195517,65.22039532966477,818,63,3
30.536455166965222,42.43139610782565,0,64,4
29.5775977291906,111.16482778972426,40,65,5
27.592694915961633,185.82453781422254,394,66,6
29.206890969608697,99.58693727549976,687,67,7
29.633214419776795,16.707311741172333,947,68,8
33.03409164646156,36.16663458031652,742,69,9
30.229825392015364,136.69956462277787,1016,70,10
28.279750797647516,180.21798661347242,1092,71,11
30.977778937004505,145.11364427706752,607,72,12
27.94350915637729,51.68843511158272,645,73,1
26.731550452903118,144.69580283372372,443,74,2
29.846748904567736,38.31379473491959,977,75,3
27.86708636114515,177.8269083048339,903,76,4
29.196377799480935,138.9404361636775,607,77,5
25.95795547012951,171.0751365038199,394,78,6
27.23148661470563,128.04610410324784,860,79,7
30.351813879294625,141.15577464011142,784,80,8
26.51377114761267,33.28339000434225,1268,81,9
30.123858623440107,61.88710167953869,0,82,10
28.87547277336238,120.80189454346026,913,83,11
27.385021067415618,113.41418156690837,568,84,12
29.111518172741977,154.43136946167627,645,85,1
29.308068636923085,54.019747090277605,957,86,2
28.62976080879875,148.0624860684111,1001,87,3
29.83342186221697,201.67436409288385,146,88,4
27.06457647155175,152.68026831103032,929,89,5
32.68189953573,155.98268230156623,552,90,6
28.87827673630418,132.20976741366204,0,91,7
29.701694481223385,12.526728380087675,416,92,8
28.614414265583175,122.25345288416776,0,93,9
28.491932854434886,111.81407182088412,0,94,10
30.000643941948372,54.9622639612493,667,95,11
28.57331139572864,74.3282942200944,51,96,12
30.17695998484843,166.89714261102597,771,97,1
29.608012551165512,136.59956773877704,861,98,2
28.669021917292298,167.59503814023682,127,99,3
24.992316375887498,123.9543181795481,892,100,4
28.976745039975643,38.667692895916105,464,101,5
27.668598542355685,46.22976545500296,814,102,6
28.360833167661106,37.72190990825489,1199,103,7
28.835768885764946,82.98461459370614,642,104,8
28.807305974536238,187.57896401689615,957,105,9
26.65274371141448,55.56209653518189,0,106,10
27.54280489565419,140.6097827691633,235,107,11
28.98782372709471,63.428775121348785,392,108,12
27.125819838084034,105.7724577187179,1167,109,1
27.67134812258247,62.80087833901353,257,110,2
28.62668209752822,11.237146176174079,916,111,3
32.93769303112033,26.813193412808495,216,112,4
29.750125721087485,19.107580095708457,794,113,5
27.39134048957494,71.23899284974112,0,114,6
30.643929054701204,180.11113957621154,0,115,7
28.59910706651678,112.10212438326451,428,116,8
29.957688304789897,179.38653372484995,120,117,9
25.4456886900766,180.2908022646043,0,118,10
27.400795974280157,190.23901565592686,1049,119,11
26.53478365134215,140.50503276080843,0,120,12
