max_temp,rainfall,count,tyme,month
28.584211327802713,137.18378795169508,869,1,1
27.231196647473038,131.48545474300627,799,2,2
28.389019289644242,61.06467141051867,105,3,3
30.728416162756233,131.43518728299935,780,4,4
28.575354498453876,43.16676136479718,527,5,5
33.75649116829164,29.818752650123216,629,6,6
27.52779748479294,13.823305888648676,895,7,7
28.339057499378477,128.55815137294357,567,8,8
27.01620675295817,171.31162786888626,725,9,9
32.78493164847369,110.1484347672205,608,10,10
28.183700302247328,33.08214146301991,1221,11,11
30.839667834379764,162.22884731500807,575,12,12
28.971330118522317,28.23196536677395,324,13,1
23.37387248805421,95.55275596868597,667,14,2
27.71961264041463,122.87465318375732,508,15,3
25.959701685438887,50.135875727585656,1210,16,4
31.250667126266706,150.7108052584531,98,17,5
27.299512708508615,46.19116834288431,944,18,6
29.713246332127373,44.113937785090144,239,19,7
33.031018096691554,155.72949326400374,998,20,8
28.900823290428157,124.54941909092258,1077,21,9
30.941881485963275,159.27012245678793,670,22,10
29.61725682688784,28.741179706292293,467,23,11
33.673000534717765,207.2736019328905,574,24,12
30.896300338516465,118.08715424482307,105,25,1
29.869113463861723,174.83016332449694,1021,26,2
32.67195057991822,132.2754353152896,747,27,3
30.339091572872153,37.9317476371111,360,28,4
28.88542332958064,122.51211281249698,882,29,5
28.55943072256652,160.211821028253,1105,30,6
29.498763187494905,30.040091652271144,748,31,7
29.585150867514685,158.6544458656416,980,32,8
33.4525116993941,49.09303066425943,1128,33,9
31.69282112302249,172.72017849230576,0,34,10
25.74339570217992,183.52704411683132,1126,35,11
30.857785530382785,91.17485732319427,0,36,12
26.825683395455147,189.33472287004645,1139,37,1
28.60016436683813,101.66858054106319,509,38,2
28.994741063675143,48.44928840647967,1138,39,3
30.996821959163,111.0589308053094,495,40,4
31.223778356317496,145.87808896050885,315,41,5
26.347163138811066,160.45876510707927,0,42,6
32.98396112198375,98.05025685221234,0,43,7
31.13498238355731,77.11727847033482,1100,44,8
28.164289310932936,119.96550117218302,823,45,9
33.80439085232538,103.27836154569968,397,46,10
26.2033552595591,29.549461100810465,1251,47,11
33.74536479791933,54.94343302295944,1297,48,12
28.399327813903366,193.49489966337222,951,49,1
24.489704975796506,31.1866176853688,560,50,2
26.75632259226144,54.80832851918417,867,51,3
31.270318771660275,131.43684632016513,1008,52,4
30.303767793767086,88.40418998678368,226,53,5
30.05261828714977,22.633686573978814,901,54,6
31.214315727308097,19.761139183790725,746,55,7
29.726074307152583,32.408799052392666,584,56,8
24.527897548625134,89.17768601244347,346,57,9
30.483143311519942,153.06076103909447,504,58,10
27.074211680955734,37.32052742478707,152,59,11
30.34845490462085,95.30427632768333,640,60,12
28.498334195067187,133.65770900520835,972,61,1
28.909576243802462,132.57501123968888,153,62,2
28.688975370306057,86.66783960934077,794,63,3
28.906803624435398,43.22637150388248,382,64,4
28.353247491248172,155.80924901996383,0,65,5
27.099017301969496,17.332828460045484,0,66,6
30.632576364013605,156.05001132723706,235,67,7
27.70819096612926,34.90558196668559,711,68,8
26.721125830604443,156.01194108253924,692,69,9
31.905341966415456,131.0291492001202,0,70,10
26.070129648670864,42.58290120034483,561,71,11
31.301504529498892,186.89952692045412,0,72,12
30.074916640128983,190.82561340655775,928,73,1
31.057924223469193,122.27514459554166,7,74,2
31.607105702670573,57.94473368932584,185,75,3
28.672496814873263,186.52562523967055,106,76,4
30.750755606196705,121.04263370010312,451,77,5
32.77296310832797,104.93396488717956,354,78,6
30.81236414356306,58.683608907282036,0,79,7
33.38964255967768,49.23265256267775,383,80,8
28.456499314058256,191.38509182747458,535,81,9
31.966939245879743,103.11657301948213,631,82,10
23.949121635407874,150.0878494460765,182,83,11
31.607476433453726,184.83810718532555,377,84,12
30.31565725991176,123.94997959562107,792,85,1
31.208504090946064,60.27472809049176,233,86,2
29.323727409370214,192.07038522978849,291,87,3
27.576145704482844,67.58505247007754,566,88,4
33.16535424857271,22.185903737935696,623,89,5
27.866098714404608,67.65238668805813,0,90,6
29.746534264157937,54.442448675479525,889,91,7
32.95939186788637,121.08898929953295,515,92,8
27.521615440366,146.18644836701853,179,93,9
31.26698729862481,35.773950790273545,1166,94,10
26.2049386837001,98.57280967985137,1127,95,11
27.544052751364728,61.70187583684604,1213,96,12
29.481097505554125,89.12700240178341,1262,97,1
31.648959982850833,45.70674929867881,1093,98,2
29.52326135365755,56.16877353337859,866,99,3
28.87384190010043,97.62449349248413,614,100,4
28.249391645819014,132.17663871718497,746,101,5
31.49669705973431,162.38648487261437,1115,102,6
30.65826761468552,94.94744531825592,147,103,7
25.595100999779053,73.23974449856867,1179,104,8
31.175485279826162,78.0605739518411,851,105,9
29.610780730562908,118.38121018088995,0,106,10
28.007077459106984,45.15662052951545,291,107,11
27.104086987665653,109.28164278414272,26,108,12
30.034417467894436,39.67184564779314,1385,109,1
25.58639373697427,40.87486144996724,397,110,2
27.199916598632214,154.6007551223446,0,111,3
32.275408500457075,91.88596269873771,328,112,4
28.709537414855284,76.72489040951164,611,113,5
30.692666482934698,56.170152426730375,722,114,6
32.361802761122284,46.82277786627928,179,115,7
27.69594479364263,96.886635785626,777,116,8
26.826559603895035,55.756981971864235,64,117,9
31.4983644942064,59.5296686294053,1251,118,10
30.11494248539978,134.4621470207697,575,119,11
27.670808971924462,158.7063832289828,281,120,12
