max_temp,rainfall,count,tyme,month
30.78993093709153,83.84136988227448,1315,1,1
28.07003303591371,194.3198358555351,5,2,2
29.469406351461927,51.23186244990345,441,3,3
30.90221839345566,55.04107228440878,1142,4,4
29.81810588278355,158.67123930109042,0,5,5
28.450114155100913,167.80811175907664,541,6,6
28.57727685967661,20.369968830155464,0,7,7
28.055908126337812,76.34832356449101,31,8,8
27.94095926137808,117.52146882763863,367,9,9
30.678889834528555,189.10454407137183,0,10,10
32.805246020575424,35.862592715140075,585,11,11
31.777910841482345,38.86839509297076,566,12,12
30.06734541298834,185.6539715939385,907,13,1
29.449556892217803,27.819166378818785,1435,14,2
28.01644411943251,93.73793167634523,1037,15,3
25.215978163075707,172.85284956051015,240,16,4
28.94627540741019,158.38580207198706,0,17,5
34.2804383354082,211.87535834031442,456,18,6
26.23666380547259,0.3134839969922609,1210,19,7
30.426642582978864,19.470975170709508,769,20,8
31.823599942214027,40.82238169339885,570,21,9
27.42965998488744,26.46657939599527,28,22,10
27.815312936766862,86.3539259540637,0,23,11
29.334287144569924,155.50464131025302,1010,24,12
28.57855635724225,46.45290615784786,1147,25,1
31.42572897788571,97.67670440011288,39,26,2
30.047368537484545,85.31059722882216,1291,27,3
29.299592922614103,131.61638722170275,383,28,4
33.19832614246022,46.3376899033016,550,29,5
32.215394627121796,77.79341054291697,32,30,6
29.37175390713638,143.08950572423768,735,31,7
31.826490122879342,30.205113885982975,109,32,8
28.755040225228093,29.788264162844953,152,33,9
26.40212394503203,50.06591526061076,248,34,10
29.557986028480528,91.26007049507324,163,35,11
26.29062837552805,174.4024470253253,0,36,12
32.44101751811679,35.26903027553746,841,37,1
28.583217392101886,157.4896791158185,9,38,2
30.039157807124784,25.218831641196132,1295,39,3
30.151247426122634,104.1048927975832,677,40,4
30.272519751697157,138.9622330874673,0,41,5
29.58667863699544,33.451501276174895,613,42,6
30.009301379993506,61.95305497396171,629,43,7
28.34904997636689,168.09144902065748,131,44,8
30.340967154448514,89.90254264626662,980,45,9
26.678124430170346,176.87586532425937,130,46,10
27.524861158940446,156.35535676331145,791,47,11
29.9002349689863,186.52796167835226,1112,48,12
28.721413106492925,165.66371990630722,458,49,1
28.98608432895537,21.825363623835038,1131,50,2
27.636720586973148,123.55512750217929,647,51,3
26.084721239223523,29.117643411865778,726,52,4
30.523159248799367,89.96614443078361,343,53,5
28.489634879878427,175.89302302703877,961,54,6
29.282066402438893,71.03546830288123,1135,55,7
28.73068383143956,68.45341133335712,945,56,8
31.531894131784195,149.91571131199754,0,57,9
29.471699346803824,32.278049136522355,1053,58,10
31.414058487676755,184.79975344749406,66,59,11
31.792713845555646,77.50859637689811,147,60,12
30.08896642611078,177.45933314212525,206,61,1
32.66452611645452,81.35986881543451,617,62,2
26.874316894059007,46.32289602626013,801,63,3
30.69211666481733,34.08469072908541,506,64,4
28.74413821735317,51.23460110293266,0,65,5
29.070799295577164,134.2186748853868,858,66,6
29.6656662983179,195.86451696216392,702,67,7
26.555164199788006,167.9498329095133,0,68,8
23.812484597256905,131.36127304933996,229,69,9
28.040780303992538,150.9787942838669,1077,70,10
26.943742600985733,43.870139511672974,1216,71,11
31.477137577118402,106.06457583153889,1015,72,12
29.84123168384444,201.3972328987182,391,73,1
28.09783897827377,43.7289097560562,1365,74,2
31.168388324687424,47.243822953309135,214,75,3
30.780792613649385,166.6164206875244,13,76,4
25.895405235139826,3.774506741033214,712,77,5
30.13155536593513,40.68840879879943,820,78,6
29.676475825897523,67.59183062503236,0,79,7
33.93650700824482,185.11496007908625,0,80,8
27.805142639239453,93.23596976733768,63,81,9
32.97172523326371,196.8787448684387,97,82,10
29.064884004131034,141.17785007147728,180,83,11
29.69070327576651,187.57145082992307,300,84,12
31.375548837381793,59.93817120242937,949,85,1
34.02794721813783,136.28816412445184,697,86,2
27.468102352865888,126.64463019937017,356,87,3
29.700738572072005,147.94763034689473,903,88,4
28.018362486933665,7.919916897312945,454,89,5
28.39383097382381,108.05246690935508,408,90,6
31.866053193510158,71.25259257399976,478,91,7
29.48154572076545,175.23894518517426,0,92,8
28.091553780225247,33.42267884930678,576,93,9
28.530690598852047,149.48588609207144,128,94,10
28.382831222383736,110.4831500623151,1150,95,11
29.707304090176432,18.762171704567855,896,96,12
31.084509122338712,67.87447545153516,1165,97,1
27.947113145911544,43.421306281249066,692,98,2
31.773154524797054,87.15909988444602,482,99,3
31.624706948186745,120.95626102688985,449,100,4
27.346839992972615,53.81007806372894,283,101,5
26.91639324555667,75.10379575113052,771,102,6
30.90205248017681,69.11272520087053,65,103,7
27.187867081867363,0.0,129,104,8
26.299522847282734,17.372393780699745,1141,105,9
30.297103072441793,62.52907490830496,445,106,10
30.314777804304352,109.20710653060517,40,107,11
26.225293167189196,0.0,1151,108,12
29.260632048884823,34.15202878742997,1219,109,1
31.539770899165358,84.60360669307491,1146,110,2
29.623027926154304,131.55129844534395,352,111,3
25.74608112221283,185.80917323966253,233,112,4
27.013834869795133,67.56693060966124,1161,113,5
27.2325740650114,6.502384423882425,774,114,6
29.24493539281358,176.9794312506943,949,115,7
27.16240292809661,81.51798182765512,628,116,8
27.831732601963317,159.07085996518222,322,117,9
33.58516327427396,42.67831378125465,0,118,10
28.991174604628576,42.09859591704776,752,119,11
31.065708065189988,123.89312364179676,586,120,12
