max_temp,rainfall,count,tyme,month
28.361088842544863,101.92032745131581,899,1,1
29.877003690011087,63.37345554304582,339,2,2
34.36591618984893,146.6950589662237,265,3,3
30.36405520991405,78.34872605948459,652,4,4
33.62413717732977,37.10798805159597,24,5,5
31.902361813603562,144.36214118607052,775,6,6
32.59370287637623,15.848341945719504,266,7,7
30.21140341517326,145.20406349607276,48,8,8
22.571215204453686,71.9011551684277,602,9,9
30.80709291321636,44.3053396257228,1137,10,10
29.82319620316534,175.98200349035835,0,11,11
27.91949310006314,169.18637647345568,206,12,12
26.75188537206371,25.314956353822705,1577,13,1
29.093310591768308,114.64909399349379,982,14,2
31.461204694115597,63.27742683439662,346,15,3
31.123556181297644,94.13586348142678,897,16,4
30.142819326850745,46.539675574621455,235,17,5
26.464179180133275,160.28901904696897,0,18,6
32.36413854387628,150.44618926565062,836,19,7
25.92332731254454,174.21092519421094,0,20,8
24.033834620769927,80.00336488318379,122,21,9
29.464827880504807,79.36816071842493,604,22,10
28.396462045004547,165.53980096114685,0,23,11
30.984822708634844,42.24620475303227,91,24,12
32.19299426301947,84.24635758732074,1153,25,1
25.8600341652469,70.29996695844109,1106,26,2
29.031217441530117,199.21323593922452,902,27,3
30.09104197865364,13.461996671510121,666,28,4
29.62580513417191,126.8720949485575,87,29,5
30.827321111097948,119.53905351468629,31,30,6
31.708346281897715,116.24445433437972,647,31,7
28.36146681498828,162.89560035805056,35,32,8
29.15010125568223,48.48757900426568,0,33,9
31.71272071783567,141.5479918744945,6,34,10
28.185917579379545,110.66060458445975,0,35,11
27.06024453402258,94.64467549754403,208,36,12
31.092724457308943,86.69235312544365,118,37,1
32.18383747761322,104.09497699357367,839,38,2
32.484819170095214,72.91232589654356,875,39,3
29.69088104922471,170.70568762077232,935,40,4
24.951136785835978,20.66474679849893,312,41,5
30.60158863773566,152.9669446673252,0,42,6
30.73414967587296,124.37769992328853,721,43,7
29.137855330927948,21.04004671639401,0,44,8
27.163132026582122,49.47509958107922,68,45,9
28.41273432442975,60.2093106968922,295,46,10
28.4432099989572,155.4586008045195,138,47,11
30.159438358499198,202.48289328256664,1003,48,12
26.486474834980417,88.98553822452273,558,49,1
26.279327492196682,186.36842691912784,333,50,2
29.65362516851412,191.46811561359476,877,51,3
32.593146787420906,31.52080579982143,272,52,4
33.060224736979734,200.16007624755156,949,53,5
30.205448904968605,135.15483013542712,82,54,6
26.597834453431933,74.14301137601393,0,55,7
28.644867991682283,125.72993633316958,509,56,8
27.94433919466814,19.518274241262468,509,57,9
30.223790930933678,103.16605916797938,0,58,10
27.305946626248,123.51744839737867,0,59,11
31.911717222827853,55.42821681570733,661,60,12
32.948039778388576,58.786110186894874,337,61,1
31.335011590060226,80.19391703747893,46,62,2
31.498868134572568,151.4181492396557,506,63,3
30.35229910620643,174.63201464941974,816,64,4
26.483566388372292,68.65485559604521,616,65,5
29.06881684161396,160.4456957711318,886,66,6
27.58451572503352,107.54567503542621,656,67,7
24.574993735070993,0.0,535,68,8
25.83988439844596,145.53042291560936,0,69,9
29.7883724383379,151.14206798626307,1109,70,10
29.451825619300287,113.06483645510636,1183,71,11
30.50850062826092,90.08863276360515,941,72,12
32.1862883405976,166.6298605848209,0,73,1
33.881802703328816,95.70300535405298,842,74,2
29.684397443964684,158.41381068051376,448,75,3
25.28487999974712,143.75754690121286,200,76,4
30.016822706297997,14.125356831249164,731,77,5
30.301542517584924,26.21881991428426,941,78,6
31.258487982241213,193.78354416277952,399,79,7
30.634215744203164,22.83061139608575,0,80,8
28.107530582459695,140.2724724874705,429,81,9
30.04704637775035,73.86047160355871,822,82,10
29.868778812655105,200.25891048377517,97,83,11
27.625503593189944,139.4715660969933,0,84,12
27.221045653696596,59.202658602882806,110,85,1
27.393645150493768,59.06173471768478,1045,86,2
29.86641406782589,158.29168182146685,485,87,3
29.17020348989477,74.76816318068721,609,88,4
28.92307459858064,67.2449337605663,0,89,5
30.150526952192795,102.11973073496017,661,90,6
30.214987567251605,185.805062460841,1000,91,7
31.69965960467849,20.396016792185897,301,92,8
29.032147804699527,103.81942660099688,1153,93,9
29.849253711348574,77.87496658493595,763,94,10
28.99716134229079,3.40652670700954,822,95,11
27.91097808003949,79.36778566085687,250,96,12
30.960522051301954,193.16917838445005,0,97,1
34.0063137829233,94.75565532134426,800,98,2
29.961200255147688,141.55978481584222,836,99,3
31.04519256507601,29.989511919358158,1074,100,4
29.42241878074614,50.52884985001985,831,101,5
29.709574703490087,197.97524297122243,0,102,6
26.81846647790848,186.2524718686394,1053,103,7
27.576373362667518,173.29349434659477,8,104,8
29.309316692852867,162.9684746131971,560,105,9
30.217894165667246,96.73869910282355,615,106,10
27.482526090914995,158.33032766230824,1107,107,11
27.639105068056555,93.09044100015271,957,108,12
26.558376577452037,0.0,1105,109,1
26.531641544025664,143.1301706961967,1173,110,2
33.009239800845386,180.15919170270104,1023,111,3
32.81989453116129,100.02070162592307,1109,112,4
24.863293657295927,0.0,769,113,5
26.86945201674784,167.79723085755046,724,114,6
31.201908607580013,40.57669867134683,209,115,7
28.161017129970435,137.07253548190786,592,116,8
32.20725117906734,87.67273280901532,1018,117,9
24.869454055107358,74.22199548336297,459,118,10
28.90788217434448,105.76417298487146,476,119,11
29.16377489343932,63.46190065497305,987,120,12
