max_temp,rainfall,count,tyme,month
27.605010461456512,169.31132686550345,119,1,1
29.417515608955743,187.66106632911936,185,2,2
26.700945193896324,52.83491912353999,841,3,3
29.81815852314503,168.15554086238416,536,4,4
31.053639132852837,196.47301445298905,90,5,5
30.865990135948014,17.435445998670843,427,6,6
29.391814936194464,188.92845892867595,1071,7,7
27.909528078678484,60.03677103576249,454,8,8
28.83346404523139,86.31830346259741,946,9,9
28.444949528454295,150.76006135475598,15,10,10
28.090493200885028,182.07485272252597,1134,11,11
30.45683110080136,151.68670099583,1077,12,12
31.8089152168451,67.89607542496252,1262,13,1
30.23250130376166,111.71508613826865,725,14,2
32.11554591245441,49.409728987893715,53,15,3
25.898008247282654,118.4234374810998,504,16,4
28.35603344086551,53.847215028927174,250,17,5
27.845909204528592,22.839991031897263,670,18,6
31.875124447356658,33.678705880005985,824,19,7
26.535214337047464,164.01320712532672,0,20,8
31.733988004823363,24.285040490206462,1191,21,9
32.19950327435816,67.95243407174695,455,22,10
29.617783197853086,149.84520029275947,424,23,11
29.511735208126314,36.16680900791961,556,24,12
25.556432247492396,31.124357750323426,966,25,1
28.594730212779755,6.544149195242149,1573,26,2
31.65998141296702,32.303007372911026,428,27,3
29.33492465691225,8.372727448971233,1433,28,4
30.82899209960851,42.18128202755241,904,29,5
27.611370289421277,77.21729179692299,490,30,6
27.93990453568701,66.86379206101613,461,31,7
30.14869083215352,73.23169289067397,153,32,8
28.357194536203444,151.70771241157294,741,33,9
31.602512902147506,179.1505840799131,249,34,10
31.36477847293915,157.90768301269165,286,35,11
26.674238832533828,147.98184927148546,975,36,12
29.830468456377506,152.100267459482,823,37,1
28.708681107814694,46.74953365035992,579,38,2
30.594383818292048,126.21640034618433,1207,39,3
34.41730035530575,116.48050036014551,0,40,4
28.080985332967995,15.9385490974134,950,41,5
29.47241671827581,110.63644869492617,0,42,6
28.49920439702824,129.6839473169585,759,43,7
27.955627113439864,34.136028583246954,1038,44,8
28.11094234244797,184.43835660782935,761,45,9
29.983478691527527,45.28700508836346,137,46,10
27.626346551402015,153.38580235908577,0,47,11
31.38938819466893,59.15196262954425,978,48,12
29.000926375550097,95.76088095015433,358,49,1
31.615518127964165,83.68947817863209,436,50,2
30.836427940062624,34.19833322640611,855,51,3
33.31611578874169,176.88800329841422,0,52,4
30.95955314173795,66.55761275043339,791,53,5
29.086775467940125,145.26229353900666,0,54,6
28.359855490918353,56.03943082101833,308,55,7
30.900520748184782,46.70779183364837,220,56,8
28.845956043356697,195.02431972295855,765,57,9
32.85774028574512,140.85793494130337,540,58,10
28.674840791333587,119.95756540229686,383,59,11
28.769030202091873,105.28442078404456,377,60,12
27.074949895671107,37.968793701158475,844,61,1
27.085928865498133,21.819778807216856,1269,62,2
31.31093052268633,207.106975030795,0,63,3
31.419853401628895,30.834378854127706,42,64,4
29.04703805745138,145.95214443582847,1012,65,5
29.49424007702962,104.73988081216606,0,66,6
29.450530208970218,83.70188890671567,2,67,7
30.612563159186895,139.68510061783775,760,68,8
31.254348252118334,61.112966839924766,1210,69,9
28.00822378550759,37.52586533051279,474,70,10
34.311305671675484,105.83552035437064,18,71,11
33.14557828360331,87.3488354805263,252,72,12
29.946708536638504,53.00505330315968,444,73,1
28.093765199947313,135.20768447716264,839,74,2
27.5567671327263,80.05983072543792,457,75,3
32.9122211878616,83.77576548312135,986,76,4
31.24687389996487,202.85456705111574,1104,77,5
26.321249491015596,53.836207217690934,225,78,6
30.086383455585988,48.35317389326154,1176,79,7
24.80974995838278,183.5555461343254,0,80,8
29.801004932903385,160.9998508613372,0,81,9
29.431884207576566,95.0086560128559,833,82,10
25.854862006960577,160.98597515984457,833,83,11
31.251161309301327,67.28461352387946,537,84,12
31.204731500922687,193.2356054255839,712,85,1
28.716899792730235,70.7725646908893,1022,86,2
29.174572436821368,142.83346676789634,431,87,3
30.00187278945121,45.768414617548906,372,88,4
30.095672749193355,178.30903214894698,592,89,5
28.952848137560732,56.78682478128789,208,90,6
28.487303791352495,70.61001110199832,0,91,7
30.507484746013645,27.166702024923218,746,92,8
30.300784785559653,171.42333891652203,192,93,9
28.53067297617745,87.09038317500611,0,94,10
31.294082684536704,23.677725529090857,214,95,11
29.799310827408718,29.934215951395416,1519,96,12
28.266491008985476,194.45403156147813,764,97,1
27.15048264396032,148.1333460700897,69,98,2
30.753927418660798,196.35593591848354,854,99,3
31.235982460917313,26.81546376449456,1382,100,4
32.6727240081713,111.91539117494034,613,101,5
26.889514115594586,61.716762867624475,148,102,6
29.650483900301474,98.02653431765052,0,103,7
28.792207775817165,107.51990343886011,0,104,8
34.4282890061969,102.03785307690545,536,105,9
26.29029375389128,0.0,775,106,10
28.307312508966817,73.819847559543,852,107,11
29.06701066404063,157.5441443922496,0,108,12
28.296684718436406,118.8124238295573,0,109,1
25.094129537102507,124.83863673593112,931,110,2
30.01755506386588,33.15181464343247,1048,111,3
27.33314795922179,189.1988672930576,622,112,4
32.28317481396286,129.54071834501596,0,113,5
26.543421227643986,114.968825592037,64,114,6
27.692981828320125,6.935507132501094,977,115,7
29.407483776179138,20.50455710769267,255,116,8
28.81813050380531,95.66554924246292,0,117,9
29.4072902949395,31.02068527191549,938,118,10
29.39822890985592,52.25034654034606,134,119,11
25.729489487498157,58.446881470443614,802,120,12
