max_temp,rainfall,count,tyme,month
29.624239000224453,124.86081840221905,930,1,1
27.510218149638625,183.09340896151213,837,2,2
31.46838545985737,172.8745217560085,903,3,3
27.338459812986954,118.53901646126528,762,4,4
24.397495738590187,100.53226403053756,957,5,5
31.494980165378387,38.32547379584948,932,6,6
28.519139464054206,55.49240757104515,1086,7,7
30.158757675105676,31.672252055013416,0,8,8
26.525418258749376,105.58128932533943,415,9,9
29.763125405218837,79.15314915393883,374,10,10
28.258641454536168,187.11724124931587,150,11,11
28.20480197220822,79.8482952465497,1098,12,12
29.15331368092837,51.754503872865136,413,13,1
28.649729921023013,151.3234028081094,448,14,2
29.438781527539952,36.67076843525105,1021,15,3
31.62992007497003,27.311520178369662,1220,16,4
26.020792712927655,29.834039628042518,807,17,5
30.322209371771756,98.21144136109667,218,18,6
31.76369097829001,155.02653301012035,1007,19,7
28.484207062899642,47.981752778244804,261,20,8
29.15243786312457,96.40753168987658,43,21,9
27.794961534636755,87.12320947539489,655,22,10
31.180759309020786,134.99659542629814,0,23,11
27.419623314544527,80.88067812826887,988,24,12
25.8242569093751,59.23261540133017,797,25,1
34.37801456657754,206.24187366234707,0,26,2
29.528918939651522,186.29867448730715,833,27,3
27.084321537277095,170.67851376923917,127,28,4
28.750198592789808,11.159001289794809,1121,29,5
31.778207664213035,138.43385831899585,0,30,6
30.069846956917864,140.92547601111826,919,31,7
27.805525306156536,81.06261203169815,757,32,8
28.939741545462613,62.78957555888367,405,33,9
26.79563422426286,14.704236146068276,1300,34,10
32.406269009683534,58.97643614165555,436,35,11
28.595555193679886,135.54728853558584,731,36,12
29.464058813414926,127.39972113225858,249,37,1
30.018189039979195,35.25138872153556,1252,38,2
29.37972210671718,93.82152585660478,0,39,3
29.306085738718796,107.73042697474833,205,40,4
26.264137234193512,96.43920378966402,392,41,5
29.153295609767238,178.99556151065698,597,42,6
29.290877517346093,166.83740371443017,0,43,7
27.142993033384172,160.30209623820346,284,44,8
30.97299135454439,119.18294181172081,707,45,9
32.33190463120829,167.9180227455352,0,46,10
27.817829916405437,107.86699234735401,0,47,11
29.313353043152834,129.10629402737197,843,48,12
30.659999677624317,88.37911561659129,474,49,1
28.379674690832072,130.27244146139563,534,50,2
26.19922883673667,105.08714720315592,0,51,3
28.27500128962522,44.89519796104992,711,52,4
26.418853327928925,169.36080558722085,852,53,5
29.493490616901042,40.55413942624382,607,54,6
25.083586579877625,88.23980033089003,984,55,7
32.49365752978933,99.14122035557827,0,56,8
25.48842703622436,59.94317793509459,273,57,9
31.39504852405406,54.16422309046552,1075,58,10
24.780974476052382,83.94113050568899,190,59,11
29.45913832823089,20.068130142438164,881,60,12
33.00546631081453,132.85847895879087,757,61,1
27.736470643230096,14.31700735382072,1188,62,2
26.061714006180484,140.53355489982297,964,63,3
29.218876684267034,146.57123590814166,1145,64,4
31.57301665418141,101.02876231504823,618,65,5
28.206819189470096,78.79610508231927,105,66,6
30.051816826303966,37.82390076543708,450,67,7
30.314348193392195,167.80105752368559,0,68,8
26.276798036973425,155.48318684532444,650,69,9
33.009324663687615,208.20827154125638,167,70,10
29.657219562857478,139.0098467783804,0,71,11
27.267972960572667,49.325172319114756,987,72,12
31.025307361893347,159.55323503515484,658,73,1
31.051729492774115,72.2838133225001,1103,74,2
31.791247123507755,28.112080177660722,1112,75,3
30.612140635069004,146.20871273138974,1031,76,4
22.594854674827566,161.85764303743426,0,77,5
28.984064776000146,114.22062815169187,0,78,6
30.686377239370252,41.70015901694708,0,79,7
32.33744534998461,82.53276487531103,224,80,8
33.86567939177432,24.107865938784727,196,81,9
27.586837923393013,15.621348369399605,1129,82,10
29.09834173609737,47.43274357646975,0,83,11
30.4578283694587,76.44086067514392,609,84,12
28.774608682087496,132.3302015134119,1014,85,1
30.742058184835155,29.948159955847125,1327,86,2
33.00790247923766,96.361002150956,74,87,3
28.54885481460066,141.4043779158411,198,88,4
32.175227864265,125.93270631418795,801,89,5
30.699681552255782,56.91374725883598,959,90,6
33.74429167000529,101.70700585109131,823,91,7
31.33266754037259,116.27593727881828,648,92,8
33.232435909119275,67.60262302022048,0,93,9
32.05129439967782,95.38332526833625,300,94,10
30.198141504724706,138.17737578723242,0,95,11
28.353836347048485,25.119696259181886,398,96,12
28.6079425902341,65.47708093198835,938,97,1
30.839052166570966,127.61131187320788,516,98,2
27.64380678512293,32.778546125007885,890,99,3
27.743268296239574,54.153296857683074,993,100,4
28.56412506023003,69.08761696875925,760,101,5
30.224836486272498,110.88135131943267,232,102,6
30.397621419810314,69.534464344274,550,103,7
26.49328829574252,92.48685559173764,857,104,8
29.110490942108914,135.19497675882712,584,105,9
29.76771725863169,141.71104151728426,0,106,10
30.93706364955221,44.039729848072845,945,107,11
28.027257094865554,148.68498522158194,755,108,12
29.608080589507175,186.21035928890967,1093,109,1
28.46642650306797,109.54181958853579,827,110,2
25.724835056022936,99.419127549445,994,111,3
31.979890634198238,42.36940037778233,751,112,4
30.222329540949648,94.632190273329,676,113,5
29.643621606001346,193.55664891409796,426,114,6
28.682446868963947,167.5592024235235,1103,115,7
28.538594098429023,99.75936647767338,391,116,8
31.320753695988877,25.784374790505098,133,117,9
30.190762256756422,149.8515092190953,716,118,10
31.059120956872732,55.55096209447624,378,119,11
29.107164748905042,17.117838304726625,1132,120,12
