max_temp,rainfall,count,tyme,month
30.313615899050564,197.0252113497813,553,1,1
33.373397385586706,185.52057242188727,547,2,2
29.150616835718864,155.68885430350798,0,3,3
29.974214906578336,46.1286548704926,451,4,4
31.502437770834035,92.68494898493378,932,5,5
26.887090177568027,33.30241135064226,452,6,6
27.514887014651016,34.898288264241906,0,7,7
28.594985593024635,79.41240930223861,695,8,8
27.28685902951281,174.1557360580371,756,9,9
28.523544509254666,139.31392627470038,192,10,10
30.424800236163662,19.68748080462936,311,11,11
30.269626117363323,8.960263525532746,415,12,12
32.82652152345428,150.35013744327807,327,13,1
28.84140268387591,185.10913483059022,0,14,2
28.437772708548692,139.99321816086612,355,15,3
27.57652378951241,133.15083549854705,895,16,4
28.228935865807625,124.60062026741562,901,17,5
33.50197622932612,103.02901290735454,67,18,6
31.623298997964106,51.661771831540946,461,19,7
29.233990227192283,187.9173881295822,0,20,8
27.118154016793394,52.25326623286523,757,21,9
28.16357457790879,120.49989931315031,635,22,10
30.89677991116276,143.5947803063022,179,23,11
27.62817867186511,184.17772838130347,158,24,12
25.86838192609669,156.11349096102694,445,25,1
27.388357319975032,87.1519049613195,544,26,2
31.62023503835595,202.53299452116235,333,27,3
30.85507803627423,76.18176048453604,225,28,4
29.460716846138464,65.53163812039702,21,29,5
30.911844141116912,113.85566542702526,764,30,6
28.21687739314698,181.16895926675872,364,31,7
27.99343233332746,155.08140674184844,0,32,8
25.0265364734735,133.2524567690732,922,33,9
34.33504499772452,207.75070586679644,562,34,10
29.2424710377641,196.37601818448974,952,35,11
29.498768763594512,53.072735472535555,390,36,12
29.2560297411951,173.39852429105994,102,37,1
31.15750046248118,142.6374912914371,804,38,2
25.93356362770002,82.18604018630681,792,39,3
34.45498312323628,216.15056815826668,669,40,4
28.93630349631574,5.313864147472117,922,41,5
31.30608198315681,189.65982854787416,525,42,6
30.310148174864075,129.30411889317196,609,43,7
25.22806040584015,15.140694587490003,832,44,8
29.295408599304043,25.90289640970601,0,45,9
30.218971185272366,41.640624385221415,264,46,10
28.274511398422312,168.74046963155624,871,47,11
31.651292004623816,125.67760339173842,398,48,12
30.85524042764709,54.22360045447127,330,49,1
33.10890237052002,71.55229981609736,895,50,2
27.308500017258936,33.331647051205834,881,51,3
30.423662672385476,129.80423272833647,1014,52,4
30.408520982352428,65.64040765508516,988,53,5
25.76425552586063,16.79905599099699,94,54,6
30.67980157820307,160.39472084375578,0,55,7
29.056195116055125,102.1134468216942,124,56,8
30.649294293265907,201.91397770466833,409,57,9
28.39350066873827,63.09366955259769,0,58,10
31.728298237930403,75.15631665130725,1154,59,11
26.988165724987482,20.42841292427812,182,60,12
28.23695750793659,42.8384641524443,317,61,1
30.284455775089203,16.62221189324626,1363,62,2
28.4790120880043,113.21702549278461,814,63,3
29.41779848161514,120.70691437001018,0,64,4
25.6685577065845,165.0774281739092,606,65,5
29.256516490245307,80.6829052354521,105,66,6
28.370111272576224,127.41360377067792,1137,67,7
33.36393764755516,144.44455236843268,322,68,8
27.246884950479178,194.81498487667403,0,69,9
27.112805076837954,27.698812638129862,614,70,10
31.75397986717817,53.910185330635244,1142,71,11
27.831985858429015,175.7387019625372,852,72,12
31.090045303613984,156.46489980443474,1027,73,1
27.454058899392674,170.2236020011608,112,74,2
34.2134897560667,181.7316803097503,419,75,3
26.293445059738165,145.04738100678267,386,76,4
25.203462657419806,113.78404715013129,590,77,5
30.22635403692611,180.49216250514013,0,78,6
28.69177926220505,164.04442634106292,0,79,7
29.84931468297137,45.24271496279738,902,80,8
30.61747475505863,105.81580523669177,682,81,9
29.114943984688786,179.36815981710055,944,82,10
29.938305598020893,124.34552685532819,325,83,11
27.354476405567105,157.1210653036267,22,84,12
28.119318389739405,189.61767485598642,960,85,1
28.214992048814086,49.42829007967122,831,86,2
30.840012657524202,60.362510776823484,847,87,3
27.903558473900627,145.34010188318697,554,88,4
26.10265837051553,157.44603106254712,488,89,5
27.565254856633153,23.493956072669476,562,90,6
26.733721378443608,67.62946721653805,776,91,7
28.906394694796074,36.27123714599357,327,92,8
28.35515791446733,97.13254276659805,1167,93,9
28.609360936521167,148.41333050129927,5,94,10
30.898144529468432,38.492424223824415,1116,95,11
29.552169262165524,61.63505911428254,207,96,12
29.02071833270801,157.14329811968963,170,97,1
28.401894424861943,196.43992703773773,992,98,2
23.351480833508354,39.822671076672265,515,99,3
30.968599468362207,88.28723548475587,992,100,4
25.67259070096785,87.75868155474826,325,101,5
31.58911910234352,15.744551308822345,777,102,6
30.728671566759445,75.85718565350453,1132,103,7
30.256664888271153,193.14436002493352,710,104,8
30.17962414233922,106.06706080436983,742,105,9
30.04070484994027,110.7518160930914,560,106,10
29.865557345770995,154.62857929990278,1010,107,11
27.569640953308117,61.04828951988213,931,108,12
27.73045892353263,25.811256580710698,211,109,1
25.920925975361193,95.48081188805637,197,110,2
26.616848592762608,8.438106623491848,323,111,3
29.030079778068703,28.279394802725953,319,112,4
29.797548466962517,66.02885784606622,276,113,5
29.22030724683001,24.597805116031765,414,114,6
30.695997932209327,152.90325933316703,922,115,7
28.079610701326615,40.43117699395441,602,116,8
28.02449470943273,75.27580717154451,1000,117,9
30.5329591439328,106.00222508505774,117,118,10
33.47749376318203,207.51688832388547,1111,119,11
27.271478253015065,100.49726110922936,209,120,12
