max_temp,rainfall,count,tyme,month
29.993827224717435,44.18928454007258,411,1,1
24.84834893792042,175.87458149280738,29,2,2
29.454364430870267,31.367097132429635,305,3,3
29.153766869181542,143.2109324356035,803,4,4
31.376318315597967,48.7368123603637,861,5,5
30.83374763031207,147.03047875093284,613,6,6
29.680737348140628,145.2137102449176,82,7,7
28.706193762634577,187.39507617954814,374,8,8
27.17780982790137,188.7555884117716,1089,9,9
28.043848122528708,58.141421020562824,634,10,10
29.186404383546176,56.789519222402404,140,11,11
26.684253781446102,52.83000060654853,925,12,12
26.639762563756065,9.197175612599445,506,13,1
27.5898171128555,27.71139301892599,950,14,2
28.591855330760996,96.44792256199419,620,15,3
27.645372622423398,1.5592474963191876,814,16,4
27.633218691105455,191.7945162205396,1068,17,5
25.868616841919202,155.66263798329874,809,18,6
31.373782088944058,23.086377687966475,0,19,7
28.938845752164653,173.20026468196602,836,20,8
29.29044122232727,102.68353766262658,96,21,9
30.23370270656243,167.68263704600201,0,22,10
30.364288931802875,53.693470782258416,72,23,11
33.11885084847561,198.02878394332822,364,24,12
23.878392617663806,52.85794952655737,1086,25,1
32.21108635710118,44.96192599464881,389,26,2
28.317513255151646,74.8475917129519,348,27,3
30.749867132961114,165.4199790385963,714,28,4
28.30512443126658,184.345101890582,198,29,5
30.430027643577098,16.869916070593035,1178,30,6
29.85232208678474,53.49618521717312,576,31,7
31.33552509074212,48.91809676314006,493,32,8
28.47786308117623,78.10816216697523,584,33,9
30.30155554485234,51.67695005129726,735,34,10
29.654273531992267,104.35142058924771,968,35,11
28.6250867989709,44.014783304592115,596,36,12
28.5727200096097,119.48435388713784,654,37,1
27.702128603260558,191.0977605510675,0,38,2
30.739930712277214,80.14847989899008,183,39,3
27.578460270991403,50.41127983294179,459,40,4
24.683264213628497,0.0,724,41,5
28.601870368488324,185.44819913569413,418,42,6
29.88572581971725,45.332449447296995,916,43,7
31.359960619765893,15.683933957107413,958,44,8
27.612965970837646,149.63827776809566,0,45,9
29.282413160799734,181.99193096402763,0,46,10
26.52824968285442,58.85162295117132,240,47,11
30.973582602835563,190.2968467066957,649,48,12
30.480544671634625,58.06555773052196,987,49,1
30.796307688432265,195.5323414648435,0,50,2
25.39786765760348,160.60700158676744,0,51,3
29.799250605205437,137.61881408953283,297,52,4
27.68781108396056,105.2510734205988,584,53,5
32.30871199256115,172.87049903293845,951,54,6
32.18590214126314,152.53879812558046,1030,55,7
30.44875682073335,20.140220747798992,122,56,8
31.11462216264325,176.7255347110339,0,57,9
25.34201900092752,7.267663088610597,900,58,10
31.251700885988846,21.889811209431905,671,59,11
29.975408027840512,77.122254793968,96,60,12
28.913440709135756,158.07676936730977,400,61,1
27.768130913962832,135.15158575752397,144,62,2
29.464258756659596,127.99974355644738,0,63,3
30.477209407974573,83.67578601617404,493,64,4
26.12317457680922,120.24616499807578,840,65,5
28.48595283802916,180.23326313986848,299,66,6
30.07864924852439,175.01231696336924,1048,67,7
29.918186474069532,197.99706714828773,591,68,8
28.318330710634505,14.702667636988565,1123,69,9
25.702148245645233,11.75498281506951,1091,70,10
32.11314928889399,206.07148634189602,0,71,11
31.229764306551758,162.6140198444825,0,72,12
30.708016010231958,28.357501180256037,730,73,1
25.93519323042908,62.28261576377067,0,74,2
28.371371351011508,74.96097362196564,0,75,3
30.18524359271778,91.39611815100375,0,76,4
26.823790056155893,133.13604913472736,190,77,5
33.87472111734598,198.48972204591865,758,78,6
28.77046199726782,105.0353210567036,0,79,7
27.533883089407542,53.68457291148357,1155,80,8
28.016724222711723,187.9972120772994,0,81,9
29.533726049409452,182.16076078537236,655,82,10
28.560399526724506,87.9141888868547,29,83,11
30.743017050038265,40.711814877934415,1409,84,12
28.15632947321467,28.308128115633252,364,85,1
29.791465910475214,198.11834134647512,535,86,2
31.1972944472347,71.29039728977637,411,87,3
29.313617803352916,90.86239882618645,162,88,4
26.81766080486732,11.886960942738213,812,89,5
29.42395542431255,176.77842015614766,671,90,6
28.153007851410052,65.18572654924631,0,91,7
26.520301860705935,77.03834274378785,913,92,8
32.67008269018898,191.86769725144342,139,93,9
30.620554788150343,31.438792267548955,961,94,10
29.24161361620533,50.21085136375706,1035,95,11
28.801624504073157,191.64953137546317,226,96,12
28.33623501384466,121.10989342593325,1251,97,1
33.82781866472523,18.20535459503153,762,98,2
26.736185050447546,151.8120691958426,0,99,3
28.611956044312635,38.94572135386338,1314,100,4
24.74923491696022,140.6275884095208,0,101,5
30.321516916973483,18.827932634783167,1119,102,6
29.2377651116486,93.2517883538398,0,103,7
27.671214068010446,113.65847264890823,427,104,8
26.956468852173806,176.5463521965846,617,105,9
30.1215527488475,112.47534097688788,1077,106,10
30.032991458712587,171.49053772553577,211,107,11
27.53547731980103,91.60843582355778,1264,108,12
29.17582171647088,172.28699063624475,259,109,1
32.02511965726814,58.56041097209633,865,110,2
30.194500578435626,101.07187317047345,622,111,3
31.27734199246099,102.80018753328667,0,112,4
28.815952103521656,10.244426106671945,1134,113,5
31.914666425597368,157.30748994747358,28,114,6
27.563964940825503,11.857225939347856,0,115,7
30.79430197092173,113.92923145278684,102,116,8
28.555112224821297,142.01933726818694,700,117,9
29.88046251367894,174.2136192178971,0,118,10
30.55907464541887,131.09546178098873,628,119,11
28.14908903208404,10.287993312146405,1266,120,12
