max_temp,rainfall,count,tyme,month
32.08189743045215,138.46553002929932,654,1,1
30.505302530809182,158.61798676421654,607,2,2
29.206528776055865,55.59978787611169,148,3,3
28.671981858038635,85.63044027108393,1217,4,4
33.498150069373764,144.73810706468288,1054,5,5
32.454516783628215,139.71919122115514,1126,6,6
29.91967194030809,167.92012236470794,583,7,7
30.545886919490542,113.37271794854566,253,8,8
26.822081156573873,128.99177725421478,763,9,9
32.85885150166101,45.50642290924462,200,10,10
29.835608945032014,151.33816235414267,805,11,11
30.4988468825644,119.42126726950903,1062,12,12
32.316180396634095,98.85327257886115,0,13,1
30.49195013806255,193.41188481436248,274,14,2
27.16946770733827,171.40176007230193,1028,15,3
27.57452146882329,31.84039590270854,441,16,4
30.467341048337076,47.093742460793905,0,17,5
25.988759257732614,23.723615503647824,114,18,6
29.53508828204609,138.8661455897232,0,19,7
27.95951147406059,6.166525644779128,443,20,8
32.687644768047626,154.65700626985569,450,21,9
31.72102335551225,108.53697004209619,947,22,10
30.361401072131038,96.76073521809559,1221,23,11
30.343364171795876,93.62162873600596,1011,24,12
32.28641687786948,78.52927641520354,1223,25,1
34.59046409911258,45.26878162097767,635,26,2
27.30192021479819,63.671608066223484,470,27,3
30.2512127026441,188.24039325257652,1070,28,4
29.81980627566015,31.33234822991406,1285,29,5
28.7487332238488,141.95747400026576,0,30,6
30.007592435780648,140.58628063255918,162,31,7
29.73143388997546,192.3265063836874,265,32,8
33.46908270768272,151.2851683293341,50,33,9
26.020866235591285,191.11871520055308,0,34,10
30.185406065518237,185.98187867212562,985,35,11
26.466275786231925,99.61099781557664,37,36,12
29.12836754549331,187.249628817441,1160,37,1
31.267902015596533,83.61085646938693,189,38,2
32.712943378306704,174.15438587908537,779,39,3
28.809274181686444,63.56065226145365,879,40,4
30.37103641805645,133.32538812598273,3,41,5
28.332803759667105,93.63331755066412,0,42,6
27.722902374350205,128.22569897416568,87,43,7
27.514152904419777,46.81392607051905,470,44,8
34.21573535601162,201.6533917330804,0,45,9
30.88041827313493,174.81919505898438,393,46,10
29.53786656905582,97.9981289832268,1031,47,11
28.871397444936598,84.15445304733498,257,48,12
28.53977109663413,146.24407016925392,854,49,1
31.180772277388122,130.98167556375768,0,50,2
28.033811973325893,14.420296866962396,1324,51,3
30.18328432295627,45.805579335535015,513,52,4
27.76483468504,82.30258429165971,1180,53,5
28.895900503234046,180.45525318157107,1065,54,6
28.21259781789496,58.543528051891414,811,55,7
29.806874336563492,99.76137988317117,76,56,8
29.326350483384953,176.00191213752373,91,57,9
28.978625222514008,30.183965876774835,373,58,10
28.029451259181688,135.01298642303774,0,59,11
31.21972649834124,157.1081438814657,672,60,12
30.10196090894055,203.84278335357254,425,61,1
33.82725413053876,56.96390703991,577,62,2
27.923178892980587,175.93195486805922,173,63,3
32.631948717791275,17.796684813549312,1292,64,4
29.339790514958896,139.42447281390866,547,65,5
27.345871628897243,122.5792215054733,62,66,6
30.272175340617128,127.94268216680857,593,67,7
27.618178270194072,163.08432460285465,157,68,8
28.588504633792482,187.17434455510386,1041,69,9
26.92377012661208,16.645692669135002,1403,70,10
26.969462496175936,189.27882939824806,40,71,11
29.516653359623184,108.5497978236595,734,72,12
27.159098522736745,134.5563167361562,0,73,1
30.976229416784303,150.03817307586496,1138,74,2
31.14463804877454,152.01233200626314,427,75,3
28.293724804005663,140.4974737439699,310,76,4
30.5171409124146,180.7935532381956,981,77,5
26.490342608411677,143.9715299666655,664,78,6
31.558210264851716,118.20092018640155,436,79,7
27.246923296615787,189.0489787031701,621,80,8
34.403557479476504,116.56660432421532,612,81,9
33.97573604163561,166.8581802598684,441,82,10
27.461273142481392,131.79830149336803,509,83,11
27.28963953404083,21.541721638815538,1340,84,12
29.746229188039393,100.65284335663974,793,85,1
28.246592930208532,135.5257361678215,132,86,2
28.51331107283131,27.976851437662695,480,87,3
33.077783336446515,81.44500611546809,1137,88,4
29.39449375042135,99.4125239620034,515,89,5
28.883863379679173,20.65539840901362,1086,90,6
24.07796325680273,159.93205892743782,575,91,7
26.894618173048602,103.316780451838,897,92,8
26.115017111034287,84.13776342391316,764,93,9
32.401809040976545,52.120992664403204,702,94,10
28.192721650314457,154.15744367462113,0,95,11
27.877932275494626,121.51633009948802,0,96,12
28.227551437677427,70.61263718288701,956,97,1
31.82607663000774,68.05697223851125,1357,98,2
32.76456174374358,190.4200280250374,0,99,3
26.731944168905756,78.3864289713032,980,100,4
31.350104525970167,96.37792135824043,334,101,5
26.907328924427155,49.37126081186659,0,102,6
29.150267640649435,125.59645285320138,720,103,7
28.43898214710254,146.036370241117,806,104,8
25.387484966570714,21.388937286511005,1080,105,9
27.846066684711538,42.755119437428995,1227,106,10
31.777144329418597,37.204512150940175,691,107,11
28.167471658944475,40.7253734976483,938,108,12
30.641619614713477,10.073187220834363,969,109,1
27.08339858524679,8.889277328833543,368,110,2
30.665154144596247,73.75189750007756,239,111,3
30.46565055563999,116.538619716792,984,112,4
29.23077600976833,163.05134706475985,0,113,5
32.914972732042294,182.32235153900584,132,114,6
26.172804894922788,149.76322502482907,0,115,7
30.932904483573104,60.13210483420701,66,116,8
29.70355191462432,61.178725782658574,124,117,9
30.648262058622194,61.739996740802326,296,118,10
28.676554221507107,116.17753568104814,539,119,11
32.48138743460685,127.34267432015011,664,120,12
