max_temp,rainfall,count,tyme,month
28.66617996352295,169.2204439728909,537,1,1
27.63613801730209,182.40592667004378,1033,2,2
30.10533079584193,32.78636214608351,481,3,3
26.31802832810847,144.9129121875386,884,4,4
26.92148327667382,144.6611228193833,365,5,5
29.735603961805314,151.2184568727668,144,6,6
27.064011403235927,181.41629928381644,997,7,7
30.57376430837499,38.8471689017539,0,8,8
31.057555712986336,31.265507951956238,964,9,9
29.93814371729449,161.35501711752175,123,10,10
27.86489911676387,115.41758174314063,143,11,11
29.39558801860833,85.6891140103508,852,12,12
27.59678086783729,102.12230242747924,0,13,1
30.028631380512337,190.82195050295337,964,14,2
27.55676313900233,87.71908911781684,768,15,3
29.66966905865615,10.752855530185514,938,16,4
28.38623744310826,109.24818910666761,0,17,5
30.941771086258434,15.159632594610216,930,18,6
25.264286211871514,179.50847038945906,330,19,7
31.828903544396272,92.28847770470236,618,20,8
28.99453793286049,77.95074589590183,0,21,9
29.615645373244135,173.74095284216696,324,22,10
26.724973868630112,183.9498395412317,0,23,11
28.378316181981656,168.88757003946182,668,24,12
30.894567339572973,106.61135355379344,250,25,1
31.615630443829446,149.76454743986795,343,26,2
28.94365610069303,127.93805819526156,596,27,3
27.64505883586031,148.99107340817153,1130,28,4
26.25095114903113,7.633807353815563,950,29,5
29.400816011255525,136.94695434985545,725,30,6
29.316392998580188,64.84029014687206,160,31,7
28.75896629872781,2.3876184388891346,1116,32,8
29.2523339919485,138.3211865563293,0,33,9
33.58518821818057,153.4262617441841,1113,34,10
29.340901898674737,35.91717599187348,86,35,11
28.595946150634322,108.60904881321056,432,36,12
28.879644462470043,168.7926268838182,921,37,1
29.169405749260765,37.73020955264519,1201,38,2
29.763985234464037,99.7875750800292,1241,39,3
28.030017615603892,68.6430026431631,1170,40,4
30.398390547966976,201.39707035215844,119,41,5
31.877945837254067,51.50096732304661,729,42,6
28.706670106856762,28.973768057685824,612,43,7
29.020315849669736,175.50296548150888,803,44,8
29.76200713352644,124.48402193952383,916,45,9
28.767228707821747,181.2343648395072,1066,46,10
32.004075877815986,17.28659381656479,1110,47,11
28.693235154718383,135.02027230751534,653,48,12
28.934203487719785,73.91662134959148,108,49,1
32.881646405678474,73.65767070402279,897,50,2
27.909915328981803,74.92421507988746,111,51,3
31.095093611391132,13.61061427123974,667,52,4
29.035074382119834,175.70360565445992,454,53,5
27.013246417088695,0.0,1114,54,6
27.738114217520728,35.150710328138786,1215,55,7
31.433657790911766,30.792912260700987,621,56,8
27.69607322893784,22.226239668137517,830,57,9
27.56701622462285,133.80405646104322,718,58,10
28.065341483115482,109.93405665014711,903,59,11
31.660004300598757,139.51467268102715,800,60,12
30.183772114969692,9.270610570754293,471,61,1
31.835365885204567,52.82728878169354,395,62,2
27.41552063388371,99.98634961428175,1069,63,3
27.930086360444406,163.5052948065298,677,64,4
28.718419673761414,79.96283903869363,0,65,5
27.526767660154153,24.678917131425344,606,66,6
32.39827817046516,18.898445710476473,956,67,7
26.152816118314348,74.8445496701126,0,68,8
