max_temp,rainfall,count,tyme,month
28.482898190554955,170.47404797095302,0,1,1
28.496582841199324,91.33419268911763,779,2,2
33.306633585674334,155.5696537124104,0,3,3
28.412881111683767,120.34359200325503,67,4,4
29.910884558769297,135.37306476060016,0,5,5
33.18870994941656,156.16367348972807,1097,6,6
29.73490333894476,145.94549646370956,624,7,7
29.747899238260764,138.5671609493734,299,8,8
31.894776429044814,90.82651726007236,0,9,9
29.178505321062822,39.470484718083824,19,10,10
34.562578366820496,45.62323901946004,1153,11,11
31.275207771860455,130.43971862698533,790,12,12
27.39763428205601,125.07494088159365,815,13,1
31.63578459766981,200.03495467148537,746,14,2
28.060755477871663,192.5641760331909,572,15,3
29.20842701555585,57.574350060160825,642,16,4
29.712034631170237,85.09107999461843,547,17,5
28.073778368254096,167.65045386669283,937,18,6
28.75365879072225,92.19770204251489,249,19,7
32.51434817104221,148.68650633285722,0,20,8
24.011118705416163,35.03792687561711,331,21,9
27.9917764168068,59.61811946640824,996,22,10
28.408377854026906,191.14272291881633,194,23,11
30.957103573443817,89.3752485385329,759,24,12
31.296982717587756,150.52082639711165,0,25,1
29.99771533444252,163.805914851789,137,26,2
30.33666503484294,147.66893319958632,634,27,3
24.003297614170716,61.266473055413314,82,28,4
28.268364381669105,194.22693946672584,349,29,5
28.9404816305065,183.96419856634392,0,30,6
31.55535454780072,18.33668822246579,0,31,7
32.883187617641774,133.9513642296291,167,32,8
29.402701875042467,27.482611513878062,361,33,9
28.048256109596814,133.54629957221655,1083,34,10
33.57952167612291,72.00107603166165,627,35,11
28.709918964465466,90.36767404247186,0,36,12
30.102631335205547,32.76074983901572,927,37,1
30.0931018193525,152.12216038566424,1000,38,2
29.011130424382483,4.745215723313315,1451,39,3
31.16435304377163,158.19154730113934,837,40,4
28.648215271917444,21.881022031958587,643,41,5
30.819466206905993,137.05964088961215,0,42,6
28.314107187606258,67.11151577088175,919,43,7
25.548820654531134,185.74247131209827,616,44,8
32.82246878857381,86.48678383766135,949,45,9
28.69626592057879,100.94272034672552,783,46,10
28.158887042776886,185.32634055282085,238,47,11
34.302730280033835,198.79979036666404,271,48,12
27.00906937479535,39.82745194745155,491,49,1
33.33052255760061,112.30350652418738,505,50,2
30.349776610845122,89.14569665332667,0,51,3
28.279808644519147,111.01724117366977,353,52,4
29.795799246925224,107.64104862041208,537,53,5
32.81438931668219,192.6984368805682,970,54,6
27.133812010264844,166.010011717224,839,55,7
31.82377175142845,152.83727733509846,635,56,8
30.562969060090815,18.223206337171824,615,57,9
27.33472632154234,133.47829606526722,371,58,10
26.99432272692905,180.03777990718189,749,59,11
27.345940449651742,100.35021033371967,986,60,12
29.092802204983123,72.82392931972335,1107,61,1
28.292739052340327,44.15180017324842,1438,62,2
28.224930946511613,196.1907108393801,1035,63,3
28.12396492591328,76.55506808982427,809,64,4
26.78489727948174,71.95525931220516,868,65,5
28.193818793628253,74.54438224914917,0,66,6
30.819841084240494,50.80264573351488,1069,67,7
30.121659631149633,30.116390167576213,1228,68,8
23.414662287665063,56.596174679699324,585,69,9
28.205569711937326,188.82682819283053,992,70,10
30.97257650736414,155.963647634771,0,71,11
28.934177536322917,71.04217521790554,1034,72,12
26.289133023707738,88.65528103229833,1161,73,1
33.52034645477172,18.639773780334053,881,74,2
32.08640903378002,91.4160683848129,941,75,3
29.73581084678532,142.10370410717638,153,76,4
26.34823381035022,163.14002598332277,931,77,5
26.42073957980966,79.16183125417845,1133,78,6
28.44057286116985,182.26385717173156,794,79,7
31.107525632965594,90.8167554877314,0,80,8
28.77288604073695,6.842661482595183,174,81,9
29.910217876260756,160.55945841011078,1041,82,10
29.090640673341408,74.14002014247622,155,83,11
32.3613922603861,118.66619362747313,1119,84,12
30.718116438511743,180.64607622169285,578,85,1
28.24449674857153,15.662703064424846,1315,86,2
28.510193369066155,186.80871439889523,1104,87,3
28.864948621280824,52.28667654598571,414,88,4
30.46085746545004,118.71120228124943,0,89,5
26.1218925519662,102.79691447292836,949,90,6
34.15741184745984,144.61092140818144,359,91,7
32.137371259371285,106.73696120873095,858,92,8
29.595481483532573,52.65653129532371,1143,93,9
33.99816246500957,196.19093426472762,162,94,10
31.610432624554093,56.7313697033774,725,95,11
26.914048839061355,92.3340924553132,843,96,12
